Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086982295775848,0.16786426502117704,0.1598706893098366,0.16736458241939545,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.1673646779237706,0.16836405816984415,0.161869295002059,0.16386757791042328,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.16386766547632284,0.16436734863025718,0.15787259646410973,0.1608700007200241,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.16086994639325108,0.1673647108383201,0.16037050943612047,0.1668652594089508,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.1668651781464514,0.17136142554469774,0.1643672130764056,0.17086197435855865,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.17086205756747763,0.1713615089968469,0.1638676101372203,0.1668652594089508,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.16686513137325518,0.16836396209518623,0.16636544877147355,0.16736458241939545,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.1673646512646984,0.16936316541049812,0.16436723461572045,0.16486668586730957,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.16486660985181553,0.16736457409746122,0.16436715883050965,0.1653663069009781,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536631512355168,0.16936309574310812,0.1638674844016206,0.16736458241939545,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.15687331767566356,0.15687331767566356,0.1518771415137045,0.15637363493442535,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637355313098258,0.15837181993917343,0.15387558937072754,0.15387558937072754,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.15387566938453437,0.1563736344437062,0.15387566938453437,0.1543751060962677,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.15437510658071524,0.15637363493442535,0.1538756698674146,0.15637363493442535,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.15599912307604194,0.15599912307604194,0.1543752360207581,0.15537463128566742,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.15537450052007115,0.15537450052007115,0.15387566938453437,0.1543751060962677,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.15437510658071524,0.15837190278796626,0.15437510658071524,0.15637363493442535,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.1563736277894449,0.16086986050455596,0.15537449390832658,0.15837189555168152,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.15837199092600973,0.15837199092600973,0.15637372196038127,0.1568734049797058,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687325937359392,0.15837184392894652,0.1558738797903061,0.1558738797903061,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587385617891839,0.1568732356108227,0.15287645596663213,0.15387558937072754,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.15387558937072754,0.15487472277482298,0.15287645596663213,0.15387558937072754,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.15387566938453437,0.1563736344437062,0.1523768382489976,0.1543751060962677,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437518694448094,0.15437518694448094,0.152876615524292,0.152876615524292,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287659104837018,0.15387572533530053,0.15187719626117668,0.1533760279417038,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.15337604624561632,0.153875743698847,0.14887981116771698,0.14887981116771698,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.14887972102516725,0.14887972102516725,0.14638175627205074,0.14688119292259216,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.1468813101219602,0.1473810076713562,0.14588217552351257,0.1473810076713562,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.14738097930831914,0.15087807998005132,0.14688128185508847,0.14887981116771698,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887968043614389,0.15037851097941535,0.14738084989287242,0.14788030087947845,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.147880331124562,0.1498788446187973,0.14738088003580618,0.1498788446187973,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.1498788446187973,0.15037854173544302,0.14838001376897889,0.1498788446187973,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.14987888730024265,0.1503785845591886,0.14838005602359772,0.14838005602359772,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.14838014226980387,0.14887983981919983,0.1473810076713562,0.1473810076713562,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.14738092200589872,0.14838005602359772,0.14738092200589872,0.14838005602359772,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.1483801137144863,0.14987894557388415,0.1478804307334942,0.14887981116771698,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.1488798172364102,0.152876615524292,0.14838011976281068,0.152876615524292,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.15287645596663213,0.1543750258227588,0.15237675901456796,0.15387558937072754,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.15387558937072754,0.15487472277482298,0.15237675901456796,0.15387558937072754,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.1538757820198043,0.15437521909711974,0.15187725220946538,0.1523769497871399,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.15237680920178842,0.1538756400516068,0.1498788446187973,0.1498788446187973,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987885482638655,0.15037855197706443,0.14638175627205074,0.14688119292259216,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.1478804675613888,0.15487491667479422,0.1478804675613888,0.1523769497871399,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.15287647912398103,0.15837184392894652,0.15287647912398103,0.1558738797903061,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.15587405552692485,0.15737288779994754,0.15437522325390216,0.15487492084503174,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.15487488836267982,0.1558740228350216,0.15187722444534302,0.15187722444534302,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.15187726885926,0.15537463128566742,0.15187726885926,0.15537463128566742,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.15537463128566742,0.15587406841773446,0.1543752360207581,0.15537463128566742,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.1553745010076549,0.15637363493442535,0.1533759726539448,0.15637363493442535,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687345601480496,0.15937142328465267,0.15687345601480496,0.15887174010276794,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887163395653692,0.15937131680457067,0.15637366835564437,0.15737280249595642,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.15737290081471084,0.15737290081471084,0.15537463128566742,0.15537463128566742,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.15537450052007115,0.15537450052007115,0.15287653546089933,0.1543751060962677,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.15437522325390216,0.15587405552692485,0.15387578616313863,0.15487492084503174,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.15437516222863415,0.15437516222863415,0.15237689365477344,0.1533760279417038,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.1533760279417038,0.15437516222863415,0.15287659104837018,0.1533760279417038,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.1533759726539448,0.15637363493442535,0.1533759726539448,0.15637363493442535,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637363874925214,0.1593712866306305,0.1558739415235919,0.1593712866306305,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.1593712849216091,0.1613695672747023,0.15787246823310852,0.15787246823310852,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.15787260529490865,0.15887174010276794,0.15637377283292023,0.15887174010276794,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089533220816912,0.16089533220816912,0.15836554765701294,0.15836554765701294,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887159543804796,0.1593774087137829,0.1568476241626267,0.15836554765701294,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.1588716445567601,0.15937745798887853,0.15785953402519226,0.15785953402519226,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785953402519226,0.160389319358488,0.15785953402519226,0.15785953402519226,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.15785949118730783,0.15988347719582754,0.1563415676355362,0.1563415676355362,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.1563415676355362,0.15735369254903234,0.1558357689972607,0.1563415676355362,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.15634156123754886,0.15836554716324072,0.15532970018393383,0.15583576261997223,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583565608867903,0.15583565608867903,0.15279981118471542,0.15330587327480316,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.153306009499864,0.153306009499864,0.15178808569908142,0.15178808569908142,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.1517880729726102,0.15279993414878845,0.15077621179643197,0.15279993414878845,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.15330602851798278,0.15684767528015114,0.15330602851798278,0.15381182730197906,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.15381181609578817,0.1629190955482313,0.1533060173486426,0.1614014208316803,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.1614014278512752,0.16342516522151657,0.15482394796066826,0.15684767067432404,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.15634152882331753,0.15634152882331753,0.15482386946678162,0.15482386946678162,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.15482395021165424,0.15583581158319357,0.15431788761661222,0.15532974898815155,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532970654051262,0.15735369254903234,0.15532970654051262,0.1563415676355362,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.15634156123754886,0.1573536861096257,0.15583576261997223,0.15583576261997223,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.1558357303106079,0.15634152882331753,0.15482386946678162,0.15482386946678162,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.1548239781258891,0.1558358396798636,0.15381185275332232,0.1543179154396057,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.15431788990452394,0.15431788990452394,0.15330602851798278,0.15381182730197906,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381179532496672,0.15532971899848097,0.15279993414878845,0.15279993414878845,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.15279989284392054,0.15279989284392054,0.14824638687277528,0.1497640609741211,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.1492583435667023,0.1492583435667023,0.14774041932933707,0.14824648201465607,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.14824650133177403,0.14875230026440892,0.147740438580513,0.147740438580513,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.14774027743836107,0.15077612299744053,0.14774027743836107,0.1487521380186081,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.1487521380186081,0.15077612299744053,0.14824633963765377,0.1487521380186081,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.14875230026440892,0.14925836301566994,0.147740438580513,0.147740438580513,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.147740438580513,0.14875230026440892,0.147740438580513,0.147740438580513,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.14774033187459257,0.1482463942603484,0.14672847092151642,0.14672847092151642,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.14672841517505525,0.14774027574369566,0.14571655460641486,0.14622235298156738,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.14571671462160335,0.14571671462160335,0.14268086576360478,0.14419879019260406,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.14318678589441028,0.14318678589441028,0.14217467606067657,0.14217467606067657,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.1462224138911701,0.15178804506458402,0.1462224138911701,0.15128198266029358,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.1512820666707948,0.1512820666707948,0.14672855777729082,0.14824648201465607,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.14774033187459257,0.14774033187459257,0.14672847092151642,0.14672847092151642,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.1467285666911645,0.14774042830468212,0.1462225039751018,0.14723438024520874,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.14723439048584233,0.147740438580513,0.1462225141453561,0.147740438580513,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.147740438580513,0.147740438580513,0.1462225141453561,0.147740438580513,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.147740438580513,0.14875230026440892,0.14723439048584233,0.147740438580513,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.14774043058015313,0.1528000025442756,0.1472343825128857,0.15229420363903046,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229410746887448,0.15381176704485533,0.15027012167015794,0.15128198266029358,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.1502701086780793,0.1502701086780793,0.14824638687277528,0.1497640609741211,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.14976401325542948,0.15027006079814784,0.14824633963765377,0.1487521380186081,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.14875218541489008,0.1502701086780793,0.14723427680827986,0.1497640609741211,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.14976416618830665,0.15077627696384274,0.14723438024520874,0.14723438024520874,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.14925825431503403,0.15178803859171533,0.14925825431503403,0.15077617764472961,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.15077624314235558,0.15482395250706882,0.1502701805398107,0.15381182730197906,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.1538118250215702,0.15583581158319357,0.15279996365003087,0.15532974898815155,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.1548239781258891,0.1548239781258891,0.15229419233165664,0.1543179154396057,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.1543178707608804,0.1543178707608804,0.15178808569908142,0.15178808569908142,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.15178811793841634,0.15229418058566865,0.15027019381523132,0.15027019381523132,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.15077617764472961,0.1522941009744252,0.15077617764472961,0.15077617764472961,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.1507761710386165,0.1512819695807313,0.1492582477754273,0.1497640609741211,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976414582456632,0.15128205529116404,0.14925833233929858,0.15027019381523132,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.1502701086780793,0.1512819695807313,0.1497640609741211,0.1497640609741211,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.1497640609741211,0.1497640609741211,0.14875218541489008,0.1497640609741211,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976414582456632,0.15128205529116404,0.14875226969204627,0.15027019381523132,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.15027011526201975,0.15178803859171533,0.15027011526201975,0.15077617764472961,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.1512820104752742,0.15330599664612446,0.1512820104752742,0.15279993414878845,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.15178804506458402,0.15178804506458402,0.15027012167015794,0.15128198266029358,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.15128203651133584,0.15128203651133584,0.14571666717529297,0.14571666717529297,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571669622524458,0.1492583435667023,0.14571669622524458,0.14824648201465607,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.14824647086336587,0.15077625646248363,0.14774040821611356,0.15027019381523132,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.15027011526201975,0.15178803859171533,0.14925825431503403,0.15077617764472961,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.15077625646248363,0.15279997941434909,0.15027019381523132,0.15027019381523132,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180861532294382,0.15180861532294382,0.1497572511434555,0.1497572511434555,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.1497572511434555,0.15129589684558467,0.14924429495940464,0.1497572511434555,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.15027020871639252,0.15180860171728516,0.15027020871639252,0.15027020871639252,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.15027012028958303,0.151295794255508,0.14975714959669714,0.15078282356262207,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.15078291229113303,0.15129588328587776,0.15027020871639252,0.15027020871639252,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027019681780346,0.15232154579434545,0.14975722586367646,0.15180858969688416,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.15180858168550493,0.15488585755123843,0.15129586332175285,0.1543731540441513,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.1538602542569452,0.1538602542569452,0.15232160818432733,0.15283457934856415,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.15283454813160433,0.15386022283048795,0.15232157707214355,0.15232157707214355,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.1523215150212608,0.15437313100330363,0.15129584074020386,0.15129584074020386,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129588328587776,0.15180860171728516,0.15027020871639252,0.15027020871639252,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.15027012028958303,0.15232146822143292,0.14975714959669714,0.15078282356262207,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078282356262207,0.15386011288024376,0.15078282356262207,0.15078282356262207,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078292580486555,0.15129589684558467,0.1497572511434555,0.1497572511434555,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.14975712716107414,0.14975712716107414,0.14821848273277283,0.14821848273277283,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.1482186411307106,0.15283457934856415,0.14616729131394848,0.15283457934856415,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283448587175374,0.1533471893023177,0.1507828698897109,0.15129584074020386,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129588328587776,0.15129588328587776,0.1497572377216478,0.15027020871639252,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.15027009777711017,0.1507828009733394,0.14821848273277283,0.14821848273277283,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821853818446515,0.14821853818446515,0.14667990803718567,0.14667990803718567,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.14667985316112747,0.15027009777711017,0.14667985316112747,0.14821848273277283,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.1482185713894452,0.1492442606718806,0.1471928969636746,0.14770586788654327,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.1477058347964227,0.1477058347964227,0.14667990803718567,0.14667990803718567,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.14667990803718567,0.14719286398847345,0.14616718979248175,0.14667990803718567,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.14667990803718567,0.14719286398847345,0.14667990803718567,0.14667990803718567,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.14667989043714974,0.14667989043714974,0.14565420150756836,0.14565420150756836,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565420150756836,0.14616717225396655,0.14462852743464671,0.14565420150756836,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.14565430717126612,0.14667999684492547,0.14514160347280605,0.14616727828979492,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.14616717660550452,0.14873149557408827,0.14565420584383468,0.1471928507089615,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.14719286398847345,0.1477058347964227,0.14616718979248175,0.14667990803718567,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.14667989043714974,0.14667989043714974,0.14565420150756836,0.14565420150756836,473850,0.0,0.0
