Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.2737476986251032,0.2724564177874841,0.2731020450592041,27758,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.2731018854297329,0.2718106316410374,0.27245625853538513,16014,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.2714878513326677,0.2698737838997793,0.27084222435951233,61922,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.2737476479834908,0.2705194596337275,0.27181074023246765,21352,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.2731020450592041,0.27181079051576407,0.2731020450592041,8541,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.2827865875101587,0.27310209768563243,0.2814953327178955,44840,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.29311656951904297,0.283432084161874,0.29311656951904297,38434,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.29440777259545287,0.2847232889198728,0.28859707713127136,29893,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.2924708106597268,0.28988827690359215,0.2905339300632477,10676,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.29279381036758423,0.28988846133032303,0.29279381036758423,14947,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.2937620558253439,0.2898882684511731,0.29182517528533936,13879,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.2937623520524059,0.28988856077194214,0.28988856077194214,24555,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2934393286705017,0.28988835367571064,0.2934393286705017,7473,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.29376211762428284,0.2927936771505491,0.29376211762428284,14947,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.29537612199783325,0.2918251483744524,0.29537612199783325,23488,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.2982814908027649,0.2982814908027649,0.2982814908027649,9609,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.29763599195931834,0.2944078561125406,0.29699036478996277,10676,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.2963448925783011,0.29505363756439734,0.29569923877716064,7473,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.29763599195931834,0.2960219240359295,0.29699036478996277,12811,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.3002183437347412,0.2982814371144191,0.3002183437347412,21352,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.3079659938812256,0.30021841806992655,0.3079659938812256,22420,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.30861186944386826,0.3060293333281414,0.306674987077713,24555,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.3073204641102512,0.30473795533180237,0.30473795533180237,13879,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.3040921688079834,0.3040921688079834,0.3040921688079834,2135,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.30473795533180237,0.3028010737479657,0.30473795533180237,12811,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.3040922124539732,0.30150967836380005,0.30150967836380005,21352,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.30312390221891145,0.30215543508529663,0.30215543508529663,19217,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.304415225982666,0.30215550388196,0.304415225982666,14947,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.30538358252641457,0.30150979306456543,0.30473795533180237,39502,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.3073204457759857,0.3053835643077005,0.3073204457759857,33096,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.3073205932726096,0.30538371087472954,0.30699780583381653,19217,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.3073204457759857,0.3053835643077005,0.3073204457759857,38434,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.3073205882389116,0.3057065458946354,0.306674987077713,20285,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.30602920972102676,0.30409232813719017,0.30473795533180237,79004,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.3060291005991185,0.30473784667032117,0.30538347363471985,17082,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.30699780080540556,0.3053837058727564,0.306674987077713,30961,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.3063520233183329,0.3034466746484021,0.30473795533180237,41637,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.30732043019271116,0.3060291759459965,0.30635198950767517,21352,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.3082887530326843,0.30732028650627824,0.3082887530326843,4270,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.3111943006515503,0.3086117914824031,0.3111943006515503,30961,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.31119419034705054,0.30893449562500797,0.30990293622016907,41637,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.31506797671318054,0.31054858730221163,0.31506797671318054,13879,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.32798057596670127,0.31732765214521647,0.32281550765037537,48043,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.3205560652255315,0.31506817911274315,0.3163594603538513,25623,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.3176505112421903,0.31506797671318054,0.31506797671318054,6406,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.3176504075527191,0.3157135270088385,0.3176504075527191,6406,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.32087879862416424,0.3170050084590912,0.3170050084590912,19217,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.31700487199809174,0.3124854564666748,0.3124854564666748,10676,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.31506797671318054,0.30990293394933144,0.31506797671318054,32028,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.3176505112421903,0.31506797671318054,0.31506797671318054,6406,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.31506796460224484,0.3124854564666748,0.3124854564666748,7473,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.3170050084590912,0.31248559098220274,0.3170050084590912,10676,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.3160365316378812,0.30990304606697666,0.3111943006515503,14947,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.3144223638625217,0.3124854564666748,0.3124854564666748,11744,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.3137768199407782,0.31151712453425384,0.3118399381637573,17082,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.31313108350056734,0.31119417610472044,0.3124854564666748,27758,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.3124854564666748,0.3124854564666748,0.3124854564666748,6406,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.3137768199407782,0.3118399381637573,0.3118399381637573,8541,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.30990287468696764,0.3079659938812256,0.3079659938812256,8541,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.3124854564666748,0.3099029220369354,0.3124854564666748,5338,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.3111942594297822,0.30861175060272217,0.30861175060272217,7473,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.3099030050162522,0.30861175060272217,0.30861175060272217,18149,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.3105486333370209,0.30861172557959954,0.3105486333370209,13879,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.3105486333370209,0.3092573527340152,0.3105486333370209,3203,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.3131311237812042,0.3115170559888421,0.3131311237812042,7473,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.31506797671318054,0.31054858730221163,0.31506797671318054,16014,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.3253980418085383,0.3111941433798919,0.32281550765037537,18149,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.3202331277632404,0.317650592573002,0.31991028785705566,9609,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.3228154565512419,0.32087857595983743,0.3215242028236389,10676,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.32410667899655865,0.3215241457059686,0.32346102595329285,8541,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.33185437321662903,0.3228155165606535,0.33185437321662903,17082,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.3318543873092393,0.3292718529701233,0.3292718529701233,9609,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.3299176986819474,0.32798081636428833,0.32798081636428833,9609,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.331208735704422,0.3279806006316627,0.331208735704422,8541,0.0,0.0
1963-03-26 00:00:00-05:00,0.3302403390407562,0.3302403390407562,0.3302403390407562,0.3302403390407562,0,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.32798081636428833,0.3253982803132237,0.32798081636428833,14947,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.32798081636428833,0.3260439077524434,0.32798081636428833,10676,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.327980531905784,0.3253979980945587,0.3253979980945587,9609,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.3299174904823303,0.3279806093869705,0.3299174904823303,5338,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.32927162990734943,0.3279803767596261,0.32862597703933716,8541,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.3299174904823303,0.32539807496565476,0.3299174904823303,6406,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.331208735704422,0.328626201352046,0.331208735704422,10676,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.33443714163297333,0.331854631686271,0.3331458866596222,7473,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.33379126834295,0.3292718529701233,0.3292718529701233,19217,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.331208734003834,0.32798059894764947,0.3292718529701233,7473,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.32991764469728724,0.3266894817352295,0.3266894817352295,18149,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.3257208115341915,0.32281546428333346,0.3253979980945587,51246,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.3328230484526219,0.3253982803132237,0.32798081636428833,24555,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.3292718529701233,0.3270121584307941,0.3292718529701233,7473,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.3305631316649039,0.32733497007361007,0.32894906401634216,21352,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.3289490076915315,0.3257208466529846,0.3257208466529846,9609,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.3279806235897396,0.32378399511305866,0.3273349702358246,29893,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.32798081636428833,0.3266895351916631,0.32798081636428833,19217,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.3299174904823303,0.3279806093869705,0.3299174904823303,19217,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.3312087849073231,0.33024034424162807,0.33056315779685974,23488,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.3302403039982236,0.3279806093869705,0.3299174904823303,41637,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.33229056900420384,0.32969707171809454,0.3313179910182953,64057,0.05058,0.0
1963-04-29 00:00:00-04:00,0.0,0.3319663171678831,0.3306695818901062,0.3306695818901062,19217,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.3313179910182953,0.330669623298215,0.3313179910182953,20285,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.33131801927629373,0.32807615399360657,0.32807615399360657,35231,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.326779305934906,0.32548257083060456,0.326779305934906,8541,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.3280760410392075,0.326779305934906,0.326779305934906,10676,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.32807615399360657,0.3267794184428478,0.32807615399360657,40569,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.33196647383179,0.32937300205230713,0.32937300205230713,20285,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.3293728025492902,0.326779305934906,0.326779305934906,28826,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.3306695818901062,0.32548261437321385,0.3306695818901062,40569,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.3306696515009144,0.32807615399360657,0.32807615399360657,7473,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.3313179910182953,0.32742775829202536,0.3313179910182953,11744,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.3332631023167071,0.3306696051727588,0.3319663405418396,18149,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.3319663171678831,0.330021187845433,0.3306695818901062,9609,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.3332630788514448,0.3306695818901062,0.3306695818901062,18149,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.33391132950782776,0.33358717218209916,0.33391132950782776,5338,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.3365050809184959,0.3306697429209985,0.33455997705459595,16726,0.0,3.0
1963-05-21 00:00:00-04:00,0.0,0.3501208514970894,0.3442854881286621,0.3442854881286621,33452,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.35498368740081787,0.3462306675038193,0.35498368740081787,24199,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.37151705680547176,0.3579012289475951,0.3617914617061615,53737,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.3637365698814392,0.35595610482220813,0.3637365698814392,29893,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.3647091428765334,0.35595612577120594,0.3617914617061615,11388,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.3656816944647279,0.3598463585297724,0.3617914617061615,15302,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.3627640513274743,0.3510933526777052,0.35595613718032837,25623,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.35303868168735103,0.33456008347902155,0.35206612944602966,14591,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.353038489818573,0.3501208346802914,0.353038489818573,13167,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.35595613718032837,0.352065904297072,0.35595613718032837,5694,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.35790105121548865,0.34817548735163945,0.35401082038879395,12100,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.35401084121945625,0.34428527678333654,0.34720295667648315,16014,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.3462304023572616,0.3403950426241725,0.3423401713371277,34164,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.3472031271988215,0.3423403425924957,0.3452579975128174,18505,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.3452578727053282,0.3423402188397111,0.3433127701282501,12811,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.3481755078389398,0.34331272562087994,0.34720295667648315,10320,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.3462304023572616,0.3423401713371277,0.3423401713371277,14591,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.3433127701282501,0.3403950898568529,0.3433127701282501,9964,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.3491482304790359,0.3452579975128174,0.3452579975128174,8541,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.3491482138633728,0.34234032630081407,0.3491482138633728,8541,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.34720295351085095,0.3423401713371277,0.3423401713371277,10676,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.34623045039964734,0.3423402188397111,0.3433127701282501,12100,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.34623071551322937,0.3433130330077228,0.34623071551322937,6050,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.3472030016881864,0.3433127701282501,0.3433127701282501,9253,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.3462304023572616,0.3423401713371277,0.3423401713371277,11032,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.3442852736443064,0.3423401713371277,0.3423401713371277,15658,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.34525782479789574,0.3423401713371277,0.3423401713371277,8897,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.34623045039964734,0.3413676411453919,0.3433127701282501,9609,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.3481756788389287,0.3433128942326029,0.3452579975128174,6762,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.3452579975128174,0.3423403425924957,0.3452579975128174,77580,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.34525782479789574,0.3423401713371277,0.3423401713371277,8185,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.3452579975128174,0.3433128942326029,0.3452579975128174,11032,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.3452578727053282,0.3423402188397111,0.3433127701282501,11744,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.3433129536088333,0.3403952717781067,0.3403952717781067,20641,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.3452579975128174,0.3394226612663844,0.3452579975128174,39146,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.3452579975128174,0.3433128942326029,0.3452579975128174,9253,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.3452579975128174,0.3433128942326029,0.3452579975128174,3559,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.3442854881286621,0.3433129363691886,0.3442854881286621,2847,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.3442855491856908,0.33261484678489844,0.33455997705459595,20996,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.3423401713371277,0.33358715814327045,0.3423401713371277,9609,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.33942255704382995,0.33650487661361694,0.33650487661361694,2135,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.3423401713371277,0.33553226045044915,0.3423401713371277,5338,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.34720318724787064,0.3403952717781067,0.3403952717781067,14947,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.34331272249071704,0.3423401713371277,0.3423401713371277,3203,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.3413677885345305,0.3326147703469111,0.3335873484611511,13167,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.33455981941858637,0.329697035644258,0.3326146900653839,19217,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.33164220564898617,0.3267794208914136,0.3296971023082733,31317,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.32969712400751905,0.32677944239863005,0.3277519941329956,9253,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.33455997705459595,0.328724612651301,0.33455997705459595,15658,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.33845020613610627,0.33261484181991646,0.3374776542186737,15302,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.3374776164617931,0.33455993463012745,0.3355324864387512,11388,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.33455997705459595,0.333587425122646,0.33455997705459595,4626,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.33553252898654595,0.33261484678489844,0.33455997705459595,11744,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.33455997705459595,0.33261484678489844,0.33455997705459595,4626,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.33650487661361694,0.33358722258918555,0.33650487661361694,12100,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.33553252898654595,0.3316422948529485,0.33455997705459595,11032,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.33455997705459595,0.3316422948529485,0.33455997705459595,12100,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.33844998478889465,0.3345597532575892,0.33844998478889465,22776,0.0,0.0
1963-08-13 00:00:00-04:00,0.33985635638237,0.33985635638237,0.33985635638237,0.33985635638237,0,0.05058,0.0
1963-08-14 00:00:00-04:00,0.0,0.3379031677451592,0.33009037375450134,0.33009037375450134,14235,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.33595025539398193,0.33399704205199027,0.33595025539398193,13167,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.3388797912560393,0.33594998684283806,0.33692657947540283,11744,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.3388798236846924,0.33790320444316446,0.3388798236846924,8541,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.3457159996032715,0.33985641672621125,0.3457159996032715,27758,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.34962257929628393,0.34571617983653885,0.347669392824173,12100,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.347669392824173,0.34571617983653885,0.347669392824173,7829,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.3496224582195282,0.3466926530104511,0.3496224582195282,7829,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.3496224266524642,0.34669262170791626,0.34669262170791626,13523,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.347669392824173,0.34571617983653885,0.347669392824173,6762,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.3515754908147109,0.3486456871032715,0.3486456871032715,8185,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.35059917253233935,0.347669392824173,0.347669392824173,5338,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.3593885600566864,0.3505991680144038,0.3593885600566864,23843,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.3652479922533175,0.3593883827719669,0.363294780254364,13167,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.3691543912730636,0.36329478176731056,0.36720117926597595,15302,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.3750140070915222,0.36817780424154845,0.3750140070915222,15658,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.3750139777417246,0.3720841729616729,0.37403738498687744,19217,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.3730607881254122,0.36134159564971924,0.36134159564971924,10676,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.3652479648590088,0.3603649750011236,0.3652479648590088,4270,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.3711073100566864,0.3652477312776141,0.3711073100566864,12456,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.3711073100566864,0.36720091536547456,0.3711073100566864,7117,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.37110751925720725,0.36622452976942915,0.36915433406829834,11032,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.37208413894373094,0.36329475192265914,0.36817774176597595,7473,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.3652480836486197,0.3564586937427521,0.3564586937427521,7117,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.3593883221876456,0.356458544456371,0.3574351370334625,7117,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.35841172961055406,0.35352874020959096,0.3574351370334625,9253,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.3593885600566864,0.35645878038627415,0.3593885600566864,6406,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.363294780254364,0.3584117900302451,0.363294780254364,8897,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.36622446518702323,0.3603648841381073,0.3603648841381073,8897,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.3613415338573341,0.3554819253637741,0.3574351370334625,15302,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.35352867263650073,0.34473928809165955,0.34473928809165955,16014,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.3545052680106498,0.3437626985945395,0.3486456871032715,12100,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.35059917253233935,0.34571617983653885,0.347669392824173,6050,0.0,0.0
