Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-23 00:00:00-05:00,0.0,0.0018331152418470385,0.0017806557292469392,0.0018022566800937057,1612800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.0018608880077149693,0.0018207718364962302,0.0018516303971409798,1670400,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.0019102750811725855,0.0018516295191255226,0.0019102750811725855,1728000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.00197199265105436,0.0019133614841848612,0.0019133614841848612,1670400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.001919532660394907,0.0018794023112798553,0.001919532660394907,1728000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.0019195336549745153,0.0019010184332728388,0.0019010184332728386,345600,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.0019010184332728388,0.0018855749549994204,0.0019010184332728386,633600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.0019226184813305736,0.0018824881302635132,0.0019226184813305736,691200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.0019380477146819363,0.0018948456272482872,0.0018948456272482872,1728000,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.0018855760091485185,0.0018639748344526112,0.001870146719738841,864000,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.0018732314328396237,0.001860888092778623,0.001860888092778623,691200,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.0018547162281677308,0.00181459984742105,0.00181459984742105,1670400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.0018454588716849685,0.001789913203898037,0.0018454588716849685,1440000,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.0018392878118902445,0.0018269444659097095,0.0018392878118902445,1267200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.0018516313697737148,0.0018331161388999771,0.0018392878118902445,576000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.0018555381102487445,0.001833672934181909,0.0018555381102487445,576000,0.001563,0.0
1962-12-17 00:00:00-05:00,0.0,0.0018805265055676964,0.0018617848081900414,0.0018649084959179163,748800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.0018742802471248873,0.0018617857046917148,0.0018680330831557512,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.0018742798129096627,0.0018586617993576044,0.0018742798129096627,1324800,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.0019242715769627063,0.0018680323239491496,0.001914900727570057,1209600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.0019242722153922324,0.0018930218122259665,0.0019055161392316222,518400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.0019023920801946013,0.0018774032193665366,0.0018867738544940948,864000,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.0018930204933827234,0.001880525960586965,0.001880525960586965,288000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.0018930204256518727,0.0018774024210870266,0.0018774024210870266,460800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.0018742794957281718,0.0018680323342635163,0.001871155807748437,691200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.00184929158551317,0.001824302712320823,0.0018336735665798187,1440000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.001874278840288826,0.0018367954556192845,0.0018586608348414302,806400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.0018805269754315161,0.0018586617993576044,0.0018742798129096627,4953600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.0019117777060803176,0.0018930216317082783,0.001902392483316362,1324800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.0019023933025365742,0.0018930224468931556,0.0018930224468931556,403200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.001908640468133868,0.0018930224468931556,0.0018930224468931556,1728000,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.0019023923660002784,0.0018742798129096627,0.0018742798129096627,1670400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.0018867741379533693,0.0018742798129096627,0.0018742798129096627,1612800,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.001880525960586965,0.001868031642285942,0.001880525960586965,2995200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.0018930223342331026,0.0018742806240616466,0.0018836514791473746,1555200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.00188365134129357,0.0018492916133254766,0.0018492916133254766,1900800,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.001886774954512655,0.0018492917486646868,0.0018836514791473746,2995200,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.001880527948747184,0.001861786236986518,0.001861786236986518,633600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.0018836501932955713,0.0018649084959179163,0.0018649084959179163,1382400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.0018649084959179163,0.001849290486268136,0.0018649084959179163,1843200,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.0018742800994109813,0.0018524149199947715,0.0018524149199947715,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.0018524153029570952,0.0018492916133254766,0.0018492916133254766,576000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.0018492907624121585,0.0018243019003421068,0.0018243019003421068,1324800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.0018243017498901825,0.0017930657285023899,0.0018180545885115862,2476800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.001855537756826495,0.0018243017356819778,0.0018367960583418608,2476800,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.0018367960583418608,0.0018180545743520361,0.0018367960583418608,691200,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.0018305490622359125,0.0018086838883601781,0.0018243019003421068,748800,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.0018492916133254766,0.0018180555749890018,0.0018492916133254766,979200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.0018992686774919265,0.001852414636835751,0.0018742798129096627,1209600,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.0019055161392316222,0.0018649092547209152,0.0019055161392316222,1382400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.0019242719802964377,0.0018930215809481548,0.0018961450550705194,6508800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.0019617555662989616,0.0019242721574214547,0.0019617555662989616,2649600,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.0019648777052300925,0.0019273945363238454,0.0019273945363238454,2016000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.0019305185067504391,0.0019242713460698724,0.0019242713460698724,1900800,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.0019305185067504391,0.0019180241853893058,0.0019242713460698724,1209600,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.0019180244155325445,0.001902392033557259,0.001914900727570057,1209600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.0019117763731628656,0.001905514628970805,0.0019117763731628656,1382400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.001911777888386577,0.0018961452867299383,0.0019055161392316222,3628800,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.0019055158400137797,0.0018742798129096627,0.0018742798129096627,13766400,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.0018742807829919491,0.0018524155956011466,0.001861786236986518,1267200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.0018524142978360828,0.0018118072126381787,0.0018180545885115862,1152000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.001830549445003271,0.0018118077409081403,0.001830549445003271,1670400,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.0018336727504302298,0.0018243019003421068,0.0018243019003421068,864000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.0018274254378268862,0.0018180545885115862,0.0018180545885115862,748800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.001830549445003271,0.0018118077409081403,0.001830549445003271,633600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.001833672074919987,0.0018118066946044564,0.0018118066946044564,864000,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.001843042904511094,0.0018118066778484653,0.001843042904511094,1497600,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.0018399199123240355,0.0018243019003421068,0.0018243019003421068,5932800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.0018243019003421068,0.0018211782121477895,0.0018243019003421068,1036800,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.0018336727504302298,0.0018149310502539838,0.0018243019003421068,1094400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.001843042904511094,0.0018149303648631527,0.001843042904511094,1209600,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.001861786236986518,0.0018243030279601476,0.001861786236986518,3628800,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.0018930204933827234,0.0018617842686406954,0.001880525960586965,3052800,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.0019430138966835184,0.0018836509367366526,0.001939890207722783,3398400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.0019742498929282122,0.0019367666985455828,0.0019617555662989616,4550400,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.0019992380352758,0.0019804963376373053,0.0019804963376373053,4089600,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.0019969354918080574,0.0019716594833880663,0.0019716594833880663,1267200,0.001563,0.0
1963-03-15 00:00:00-05:00,0.0,0.00196849841341224,0.0019558605272322893,0.0019558605272322893,864000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.001955861847904153,0.001927411723068435,0.0019495429005473852,1267200,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.0019495410227844806,0.001940062502399087,0.001940062502399087,3225600,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.0019621809478849173,0.0019369049395322414,0.0019621809478849173,460800,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.001959020107256987,0.0019463820041176164,0.0019558605272322893,864000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.001959020970389247,0.001940063915807543,0.001959020970389247,1036800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.0019653390503469623,0.0019558605272322893,0.0019558605272322893,576000,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.002009572754082119,0.001959020758634849,0.0019969346467405558,1324800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.0020190528737910295,0.002000096021220088,0.002000096021220088,1900800,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.0020158935068423822,0.0019716604169241463,0.002000096021220088,3052800,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.002009572754082119,0.0019969346467405558,0.0019969346467405558,3225600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.0020348482271135664,0.002009572235907427,0.002028529066592455,2764800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.0020411675795912743,0.0020348486347636966,0.0020411675795912743,1152000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.0020696030383508383,0.0020348487316644006,0.0020664436742663383,1612800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.0021138361883107294,0.002053805664347451,0.002110676607117057,2419200,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.0021169957494295713,0.0020727626979351044,0.0020727626979351044,921600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.002123316208256885,0.0020980401918094258,0.0021075187250971794,1324800,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.0021517508606163967,0.002116996326185024,0.0021359531674534082,3052800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.002170723033713005,0.002123316051438451,0.002123316051438451,1900800,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.0021422715518316046,0.0021233145005030035,0.0021296334452927113,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.002167560778184046,0.002142270261019379,0.0021549081429839134,1612800,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.0021738826762884855,0.002151751707989975,0.0021738826762884855,1670400,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.0022307520266622305,0.0021549094999615943,0.0022307520266622305,2188800,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.0022307517142392333,0.0022054757209741295,0.002224432770162821,1497600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.0022623476729356734,0.0022181146147544676,0.002249709563329816,2016000,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.002287623317040577,0.0022497094244820384,0.0022749854251742363,2707200,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.0022749854251742363,0.0022623475333078957,0.0022749854251742363,1785600,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.0022749854950897415,0.002252869075164199,0.002252869075164199,748800,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.0022718256698328696,0.0022181143080729385,0.002243390306830406,691200,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.0022497103443486106,0.002211796436287749,0.0022370724473148584,1094400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.002256027707504337,0.0022054757209741295,0.002224432770162821,1440000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.0022244322784938275,0.002180199245816914,0.0022054752334952354,1958400,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.0022149537559945313,0.0022023158706350734,0.0022054752334952354,864000,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.002205476689434654,0.0021580697263218454,0.002164403209462762,2073600,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.0021833612091351627,0.0021580706575678793,0.0021738826762884855,2131200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.0022023162329380236,0.0021738806607622006,0.0021801996044814587,921600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.0021896793903345676,0.002173881913453465,0.0021865200251340866,1209600,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.0021928377088794157,0.0021801996044814587,0.0021801996044814587,576000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.0021896795261793917,0.0021707224659621716,0.0021707224659621716,806400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.002177041402224099,0.0021359531674534082,0.0021359531674534082,921600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.0021580684935525386,0.002142271026968956,0.002142271026968956,1555200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.002180200614590928,0.0021612437746502534,0.002167562721297145,518400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.0021644025960174578,0.0021517501696113875,0.0021612432319670916,1324800,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.0021327945840261633,0.002104358986263026,0.002123316051438451,2764800,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.002123315113011279,0.0021106770028266964,0.002113836584612727,1785600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.002129633660360092,0.002110676607117057,0.002110676607117057,1324800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.002135951526165,0.0021138351198665946,0.0021169946994632483,1728000,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.002148589970210504,0.0021264735603853733,0.002142271026968956,1324800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.0021612432319670916,0.0021580691146716067,0.0021612432319670916,1036800,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.002167562177027311,0.0021612432319670916,0.0021612432319670916,518400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.00217072208614082,0.0021644031394939286,0.002167562721297145,1152000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.0021802009960707816,0.0021675631005656877,0.0021707224659621716,1094400,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.0021770410239696503,0.002164402915027005,0.0021770410239696503,864000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.002183359581977129,0.0021707214752802813,0.002183359581977129,1094400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.002186520160782908,0.0021675631005656877,0.0021707224659621716,1900800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.002183359581977129,0.0021707214752802813,0.002183359581977129,1209600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.002183360196394144,0.002167562721297145,0.002167562721297145,1497600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.0021264732212938195,0.0020727616699070467,0.0021169946994632483,6278400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.002135952241503832,0.002116995408453362,0.0021264739334583282,2534400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.002091721392625672,0.0020411693560889706,0.002053807256743312,7488000,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.0020538048090781827,0.0020190502982586622,0.0020190502982586622,4665600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.002022211473029924,0.0019147739566377751,0.0019242524867877364,6912000,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.0020190508068661525,0.0019305703982687827,0.001977977342903614,10483200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.0019946066989345278,0.0019754290060857026,0.0019882142078131437,1440000,0.001563,0.0
1963-06-17 00:00:00-04:00,0.0,0.0020329621875341142,0.0020009992913399897,0.0020073920022696257,2649600,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.0020329626683368513,0.0019946072716265917,0.0019946072716265917,2592000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.00200739345796011,0.001994608246314142,0.0020041971001774073,1728000,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.0020137851574394887,0.001981822470195444,0.0019850186072289944,2592000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.002001000022324125,0.0019818225409835577,0.0019818225409835577,864000,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.0020041961208041564,0.0019850184224490266,0.0019946072716265917,1382400,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.0020169808994978666,0.00199141071081296,0.0020169808994978666,1555200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.0020425507953279356,0.0020201769657433033,0.0020201769657433033,1900800,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.00203615952233339,0.0020233745319161354,0.0020297670271247625,921600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.002045747023507097,0.0020265693310648203,0.0020265693310648203,1785600,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.002029765729329149,0.0019882142078131437,0.0019882142078131437,2188800,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.0019946072716265917,0.0019850184224490266,0.0019946072716265917,1382400,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.0020201784501212346,0.0020041971001774073,0.0020041971001774073,1036800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.002039354532521228,0.0020041955028719436,0.0020265693310648203,2764800,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.0020329621679950095,0.002010588118925694,0.0020201769657433033,1209600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.0020393562159813847,0.002023374865581995,0.002036159858107567,1094400,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.0020457478815130038,0.0020361590312702117,0.002042551524937153,2131200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.002061729297045641,0.002039355458691716,0.002039355458691716,633600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.0020201789795147172,0.0020010012667626143,0.0020010012667626143,1094400,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.0020137843917833525,0.0019882142078131437,0.0019882142078131437,3398400,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.0019850180047077974,0.001956251682713628,0.001956251682713628,1382400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.0019434523272035735,0.001892311940798942,0.0019050969276577234,1670400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.001905096422106275,0.0018891150830313563,0.0018891150830313563,1382400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.0018923124568065953,0.001873134751804173,0.001873134751804173,1555200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.0018731346881350752,0.0018411719938740134,0.0018411719938740134,1958400,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.0018315837445913405,0.001812406143670596,0.001828387496061623,748800,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.001841170661312511,0.0018283855709129138,0.0018315818160772324,1094400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.0018923107002770554,0.001847562836636693,0.0018667405238375068,1612800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.00188591959771883,0.0018603494024780072,0.0018795268842950463,748800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.0018987044695437862,0.001885919482447207,0.001885919482447207,403200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.0019018999861185391,0.001892311140288477,0.0018987036310136318,403200,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.0018987037568409006,0.001885918774543329,0.0018923112656921148,288000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.0018923112656921148,0.0018795260639098686,0.0018923112656921148,921600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.0019050962479896863,0.001885918774543329,0.0018923112656921148,633600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.0019306674366816878,0.0019082935962764953,0.0019306674366816878,1036800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.001994607795271707,0.0019370601991057024,0.0019914114382117987,2073600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.002007392928199852,0.001949845114722848,0.001949845114722848,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.0019498449287818963,0.0019082933899590546,0.0019178822403773665,1958400,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.0019242756838407306,0.0019114906899631023,0.0019114906899631023,1382400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.0019274712659309778,0.001914686057716608,0.001914686057716608,921600,0.0,0.0
