Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.04239571030176449,0.042591224069133765,0.041809173668530666,0.04220019653439522,681585,0.0,0.0
1962-11-12 00:00:00-05:00,0.04317713305764798,0.04454447329044342,0.04317713305764798,0.04454447329044342,601399,0.0,0.0
1962-11-13 00:00:00-05:00,0.044544466979663314,0.04513100810786815,0.04376303777098656,0.04376303777098656,1122611,0.0,0.0
1962-11-14 00:00:00-05:00,0.04415405663035357,0.04552139640436872,0.04415405663035357,0.045325882732868195,601399,0.0,0.0
1962-11-15 00:00:00-05:00,0.04532591144844633,0.04591245283454275,0.043958570808172226,0.043958570808172226,601399,0.0,0.0
1962-11-16 00:00:00-05:00,0.04415405663035357,0.04649833913306293,0.04415405663035357,0.045325882732868195,441026,0.0,0.0
1962-11-19 00:00:00-05:00,0.0457169258689259,0.046693868935108185,0.0457169258689259,0.046693868935108185,681585,0.0,0.0
1962-11-20 00:00:00-05:00,0.04669385833796402,0.047670796513557434,0.04610731725395509,0.047670796513557434,801865,0.0,0.0
1962-11-21 00:00:00-05:00,0.047670796513557434,0.04786568457934453,0.04669385833796402,0.047670796513557434,481119,0.0,0.0
1962-11-23 00:00:00-05:00,0.04767080044055731,0.04767080044055731,0.045716919259542445,0.046889375895261765,801865,0.0,0.0
1962-11-26 00:00:00-05:00,0.046889386423710135,0.04786569927006648,0.04552141577005387,0.045521415770053864,641492,0.0,0.0
1962-11-27 00:00:00-05:00,0.04610732105215949,0.046889375895261765,0.04610732105215949,0.046889375895261765,400933,0.0,0.0
1962-11-28 00:00:00-05:00,0.04688939586242985,0.04747530694645155,0.04688939586242985,0.04708427935838699,681585,0.0,0.0
1962-11-29 00:00:00-05:00,0.047084259308230604,0.04747528672978174,0.0466938621844862,0.046889375895261765,561306,0.0,0.0
1962-11-30 00:00:00-05:00,0.04688938681899917,0.04688938681899917,0.04376304827392742,0.044739991426467896,2405596,0.0,0.0
1962-12-03 00:00:00-05:00,0.04513101652264595,0.045325899970581715,0.04513101652264595,0.04513101652264595,400933,0.0,0.0
1962-12-04 00:00:00-05:00,0.04513101984843506,0.04610733272269313,0.04513101984843506,0.04591244459152222,721679,0.0,0.0
1962-12-05 00:00:00-05:00,0.04591242149093798,0.04630282318594377,0.045716907829046256,0.04571690782904625,1002331,0.0,0.0
1962-12-06 00:00:00-05:00,0.045716907829046256,0.045716907829046256,0.0453258805052628,0.04571690782904625,360839,0.0,0.0
1962-12-07 00:00:00-05:00,0.04532590239748651,0.04532590239748651,0.044739991426467896,0.044739991426467896,360839,0.0,0.0
1962-12-10 00:00:00-05:00,0.04474000036042935,0.04474000036042935,0.043958570808172226,0.043958570808172226,360839,0.0,0.0
1962-12-11 00:00:00-05:00,0.04434895142912865,0.04454446513041357,0.04434895142912865,0.04434895142912865,240560,0.0,0.0
1962-12-12 00:00:00-05:00,0.04434894467304568,0.045325882732868195,0.04434894467304568,0.045325882732868195,320746,0.0,0.0
1962-12-13 00:00:00-05:00,0.045325857965717094,0.045325857965717094,0.04493546113371849,0.04493546113371849,280653,0.0,0.0
1962-12-14 00:00:00-05:00,0.044544466979663314,0.044544466979663314,0.04337264064998563,0.04376303777098656,841958,0.0,0.0
1962-12-17 00:00:00-05:00,0.043763043971058686,0.04454447329044342,0.04337264679474875,0.04454447329044342,320746,0.0,0.0
1962-12-18 00:00:00-05:00,0.04483566878335455,0.04483566878335455,0.04423001781105995,0.04423001781105995,544957,0.000257,1.03
1962-12-19 00:00:00-05:00,0.044229998094902946,0.04443188166234198,0.04402811452746391,0.04402811452746391,272478,0.0,0.0
1962-12-20 00:00:00-05:00,0.04564380960945248,0.04645133916939703,0.04564380960945248,0.046047572046518326,1479169,0.0,0.0
1962-12-21 00:00:00-05:00,0.046047572046518326,0.046855106292275746,0.046047572046518326,0.046047572046518326,583882,0.0,0.0
1962-12-24 00:00:00-05:00,0.04624948844154687,0.04847083240747452,0.04624948844154687,0.04847083240747452,973137,0.0,0.0
1962-12-26 00:00:00-05:00,0.04847083240747452,0.04847083240747452,0.04786518597900681,0.04847083240747452,544957,0.0,0.0
1962-12-27 00:00:00-05:00,0.04847079458964984,0.04847079458964984,0.04786514863371849,0.04786514863371849,233553,0.0,0.0
1962-12-28 00:00:00-05:00,0.04786516517995279,0.04806704879698874,0.04685511919567632,0.04746139794588089,778510,0.0,0.0
1962-12-31 00:00:00-05:00,0.046855104026421256,0.046855104026421256,0.04483564529657529,0.04544129595160484,1245616,0.0,0.0
1963-01-02 00:00:00-05:00,0.04544131122571156,0.04705700339528421,0.04483566036710567,0.046451352536678314,739584,0.0,0.0
1963-01-03 00:00:00-05:00,0.04665323082035171,0.04927896868639226,0.04665323082035171,0.04887520149350166,1167765,0.0,0.0
1963-01-04 00:00:00-05:00,0.04948084752934539,0.05008649826049804,0.04948084752934539,0.05008649826049805,700659,0.0,0.0
1963-01-07 00:00:00-05:00,0.050086472355226244,0.050086472355226244,0.04887517151941898,0.04948082193732262,583882,0.0,0.0
1963-01-08 00:00:00-05:00,0.049682731106396275,0.05008649826049804,0.049682731106396275,0.05008649826049805,544957,0.0,0.0
1963-01-09 00:00:00-05:00,0.05008652335859936,0.05008652335859936,0.04948087232395806,0.04988463968038559,1479169,0.0,0.0
1963-01-10 00:00:00-05:00,0.0500865030632918,0.052308473736047745,0.0500865030632918,0.052308473736047745,1479169,0.0,0.0
1963-01-11 00:00:00-05:00,0.05230846893147926,0.05230846893147926,0.051702190298905305,0.0521065853536129,973137,0.0,0.0
1963-01-14 00:00:00-05:00,0.05210661092712958,0.054731721940937776,0.05129844832004939,0.054529838263988495,1829498,0.0,0.0
1963-01-15 00:00:00-05:00,0.05452981484534953,0.05533797710535244,0.05412604766485478,0.05432793125510216,1518094,0.0,0.0
1963-01-16 00:00:00-05:00,0.05412603676731923,0.05412603676731923,0.052914112256639494,0.053317874670028687,856361,0.0,0.0
1963-01-17 00:00:00-05:00,0.053317901712079244,0.05392418056726456,0.05311601806008595,0.05392418056726456,583882,0.0,0.0
1963-01-18 00:00:00-05:00,0.05392418056726456,0.05473171517523772,0.05392418056726456,0.05392418056726456,467106,0.0,0.0
1963-01-21 00:00:00-05:00,0.05392415321771834,0.054327920316920124,0.052914112256639494,0.053317874670028687,350329,0.0,0.0
1963-01-22 00:00:00-05:00,0.053317874670028687,0.053722269668117446,0.053317874670028687,0.053317874670028687,311404,0.0,0.0
1963-01-23 00:00:00-05:00,0.05331786919643103,0.053924147681880294,0.05251033976674079,0.0525103397667408,350329,0.0,0.0
1963-01-24 00:00:00-05:00,0.05210658899884189,0.05210658899884189,0.051702193915843964,0.051702193915843964,973137,0.0,0.0
1963-01-25 00:00:00-05:00,0.051702193915843964,0.05251035618282101,0.050490897049720186,0.051702193915843964,1985200,0.0,0.0
1963-01-28 00:00:00-05:00,0.05170219927799015,0.05170219927799015,0.05129843205213547,0.05129843205213547,428180,0.0,0.0
1963-01-29 00:00:00-05:00,0.05129841978376552,0.05129841978376552,0.05089465265447453,0.051096536219120026,389255,0.0,0.0
1963-01-30 00:00:00-05:00,0.05109654843920813,0.05170219927799015,0.050894664826280786,0.05129843205213547,622808,0.0,0.0
1963-01-31 00:00:00-05:00,0.05129842243744373,0.05170218958762169,0.05089465528726577,0.05089465528726578,233553,0.0,0.0
1963-02-01 00:00:00-05:00,0.051500316709280014,0.05251036269348029,0.051500316709280014,0.051500316709280014,817435,0.0,0.0
1963-02-04 00:00:00-05:00,0.05150031032385441,0.05210658899884189,0.05129842673186485,0.051702193915843964,428180,0.0,0.0
1963-02-05 00:00:00-05:00,0.051702190298905305,0.0521065853536129,0.051298423143172595,0.0521065853536129,506031,0.0,0.0
1963-02-06 00:00:00-05:00,0.052106596790138036,0.052106596790138036,0.050086509455962616,0.05049090459942818,1518094,0.0,0.0
1963-02-07 00:00:00-05:00,0.05089465528726577,0.051096538862354754,0.05089465528726577,0.05089465528726578,389255,0.0,0.0
1963-02-08 00:00:00-05:00,0.05049091309947564,0.05049091309947564,0.05028840154409408,0.050288401544094086,350329,0.0,0.0
1963-02-11 00:00:00-05:00,0.050490913051183264,0.051096559333278384,0.050490913051183264,0.05069279670715332,817435,0.0,0.0
1963-02-12 00:00:00-05:00,0.05049091309947564,0.05049091309947564,0.05028840154409408,0.050288401544094086,194627,0.0,0.0
1963-02-13 00:00:00-05:00,0.05049089815514336,0.052308473736047745,0.05049089815514336,0.052308473736047745,934212,0.0,0.0
1963-02-14 00:00:00-05:00,0.052308478015856114,0.052510361628783454,0.05129843205213547,0.05129843205213547,272478,0.0,0.0
1963-02-15 00:00:00-05:00,0.052914112256639494,0.053317874670028687,0.051702183060147164,0.053317874670028687,700659,0.0,0.0
1963-02-18 00:00:00-05:00,0.053924187233140644,0.05533800087106869,0.053924187233140644,0.054529838263988495,1284541,0.0,0.0
1963-02-19 00:00:00-05:00,0.054529838263988495,0.054933605617887064,0.054126070910089925,0.054529838263988495,1012063,0.0,0.0
1963-02-20 00:00:00-05:00,0.05452981808162867,0.05533798038959503,0.05452981808162867,0.05533798038959503,1089914,0.0,0.0
1963-02-21 00:00:00-05:00,0.05533798038959503,0.05574174290823908,0.05412605087717082,0.05533798038959503,1206690,0.0,0.0
1963-02-25 00:00:00-05:00,0.05533797080843469,0.05634738395899674,0.054933575774942726,0.056145500391721725,1634871,0.0,0.0
1963-02-26 00:00:00-05:00,0.056549289318261836,0.05715556815266609,0.056549289318261836,0.05715556815266609,2140902,0.0,0.0
1963-02-27 00:00:00-05:00,0.05654929824694884,0.05654929824694884,0.054529838263988495,0.054529838263988495,1128839,0.0,0.0
1963-02-28 00:00:00-05:00,0.054529838263988495,0.054933605617887064,0.053924187233140644,0.054529838263988495,428180,0.0,0.0
1963-03-01 00:00:00-05:00,0.05452983514529911,0.05473171881070219,0.05251037527783642,0.05291414260864258,583882,0.0,0.0
1963-03-04 00:00:00-05:00,0.05291413577783752,0.054731711745262146,0.05291413577783752,0.054731711745262146,778510,0.0,0.0
1963-03-05 00:00:00-05:00,0.05473168306652735,0.0553379615660353,0.05473168306652735,0.054933566600084305,544957,0.0,0.0
1963-03-06 00:00:00-05:00,0.05493357143120758,0.05533796643272302,0.05452980432858444,0.05513545498251915,506031,0.0,0.0
1963-03-07 00:00:00-05:00,0.05513547733188171,0.055539872497320175,0.05513547733188171,0.055539872497320175,700659,0.0,0.0
1963-03-08 00:00:00-05:00,0.05533796643272302,0.05533796643272302,0.05493357143120758,0.05513545498251915,194627,0.0,0.0
1963-03-11 00:00:00-05:00,0.05533799083432251,0.05574175342917442,0.05533799083432251,0.05574175342917442,233553,0.0,0.0
1963-03-12 00:00:00-05:00,0.05570137028761526,0.05671371892094612,0.05570137028761526,0.05671371892094612,817435,0.000257,0.0
1963-03-13 00:00:00-05:00,0.05671371892094612,0.05752423131210277,0.05630877758783783,0.05671371892094612,856361,0.0,0.0
1963-03-14 00:00:00-05:00,0.05671368952894097,0.05671368952894097,0.055903807282447815,0.055903807282447815,233553,0.0,0.0
1963-03-15 00:00:00-05:00,0.055903863564517105,0.055903863564517105,0.05509335547685623,0.05509335547685623,194627,0.0,0.0
1963-03-18 00:00:00-05:00,0.05509335547685623,0.05570139749849542,0.05509335547685623,0.05509335547685623,272478,0.0,0.0
1963-03-19 00:00:00-05:00,0.055093346601316956,0.056308796024096566,0.05408099293708801,0.05408099293708801,272478,0.0,0.0
1963-03-20 00:00:00-05:00,0.054080984517388304,0.05529580872533085,0.053675413389692575,0.054890867322683334,778510,0.0,0.0
1963-03-21 00:00:00-05:00,0.05489087586847117,0.05529581733416275,0.05408099293708801,0.05408099293708801,233553,0.0,0.0
1963-03-22 00:00:00-05:00,0.054080996729698634,0.05468840897083282,0.05387852598265391,0.054688408970832825,311404,0.0,0.0
1963-03-25 00:00:00-05:00,0.05468840897083282,0.055093350464922274,0.05428346747674336,0.054688408970832825,194627,0.0,0.0
1963-03-26 00:00:00-05:00,0.05468840897083282,0.055093350464922274,0.05468840897083282,0.054688408970832825,233553,0.0,0.0
1963-03-27 00:00:00-05:00,0.055093392185497254,0.05570143461227416,0.055093392185497254,0.05570143461227417,272478,0.0,0.0
1963-03-28 00:00:00-05:00,0.05570139749849542,0.05570139749849542,0.05509335547685623,0.05509335547685623,661733,0.0,0.0
1963-03-29 00:00:00-05:00,0.055093338024007094,0.055093338024007094,0.05468839662135958,0.054890867322683334,155702,0.0,0.0
1963-04-01 00:00:00-05:00,0.054890879717877546,0.055498921684202146,0.05468840897083282,0.054688408970832825,155702,0.0,0.0
1963-04-02 00:00:00-05:00,0.054890848953211197,0.055498890578746796,0.054890848953211197,0.055498890578746796,389255,0.0,0.0
1963-04-03 00:00:00-05:00,0.055498890578746796,0.05590382714643979,0.055498890578746796,0.055498890578746796,467106,0.0,0.0
1963-04-04 00:00:00-05:00,0.05610630176696894,0.056308772414922714,0.05610630176696894,0.056308772414922714,311404,0.0,0.0
1963-04-05 00:00:00-05:00,0.056308748405694393,0.056511218967317686,0.055903807282447815,0.055903807282447815,350329,0.0,0.0
1963-04-08 00:00:00-05:00,0.055903843370745505,0.05651125544772559,0.055903843370745505,0.056106314063072205,622808,0.0,0.0
1963-04-09 00:00:00-05:00,0.05610629778000583,0.05651123904713791,0.05468837831964516,0.055498890578746796,934212,0.0,0.0
1963-04-10 00:00:00-05:00,0.05509333781647307,0.05509333781647307,0.05428345501422882,0.05428345501422882,661733,0.0,0.0
1963-04-11 00:00:00-05:00,0.05428345755719451,0.054485928267240524,0.05428345755719451,0.054485928267240524,544957,0.0,0.0
1963-04-15 00:00:00-05:00,0.05448592592003582,0.055093338024007094,0.054283455218712064,0.054890867322683334,661733,0.0,0.0
1963-04-16 00:00:00-05:00,0.054890869687332554,0.054890869687332554,0.05428345755719451,0.054485928267240524,428180,0.0,0.0
1963-04-17 00:00:00-05:00,0.05448589540581646,0.05448589540581646,0.05367538332939148,0.05367538332939148,544957,0.0,0.0
1963-04-18 00:00:00-05:00,0.053675421746250174,0.05408099293708801,0.053675421746250174,0.05408099293708801,194627,0.0,0.0
1963-04-19 00:00:00-05:00,0.05408095675384504,0.05428342735122646,0.05387848615646363,0.05387848615646362,155702,0.0,0.0
1963-04-22 00:00:00-05:00,0.05387850595467068,0.05387850595467068,0.05286552757024766,0.05286552757024765,311404,0.0,0.0
1963-04-23 00:00:00-05:00,0.05286555828690604,0.05347296595573425,0.05266308749748241,0.05347296595573425,350329,0.0,0.0
1963-04-24 00:00:00-05:00,0.053472930774337034,0.053472930774337034,0.05225811153650284,0.05225811153650284,622808,0.0,0.0
1963-04-25 00:00:00-05:00,0.052258135173393935,0.05266307666897774,0.052258135173393935,0.05266307666897774,467106,0.0,0.0
1963-04-26 00:00:00-05:00,0.05306797626503243,0.05387848364201939,0.05306797626503243,0.05367538332939148,622808,0.0,0.0
1963-04-29 00:00:00-04:00,0.05428345755719451,0.055701382252591955,0.05428345755719451,0.054485928267240524,1362392,0.0,0.0
1963-04-30 00:00:00-04:00,0.05428345501422882,0.05428345501422882,0.0538785136131067,0.05428345501422882,428180,0.0,0.0
1963-05-01 00:00:00-04:00,0.05468838220584965,0.0565112430628765,0.05468838220584965,0.056308772414922714,1050988,0.0,0.0
1963-05-02 00:00:00-04:00,0.056308804230633905,0.05954959117933526,0.056106333468279694,0.059144649654626846,2646934,0.0,0.0
1963-05-03 00:00:00-04:00,0.05873968452215194,0.05873968452215194,0.05792917677268617,0.05873968452215195,1167765,0.0,0.0
1963-05-06 00:00:00-04:00,0.058739673255337896,0.058739673255337896,0.05772669501919049,0.05792916566133499,895286,0.0,0.0
1963-05-07 00:00:00-04:00,0.05792917396034253,0.05813163993205328,0.056916190879634586,0.05711929127573967,700659,0.0,0.0
1963-05-08 00:00:00-04:00,0.05752426216980017,0.05853724107146263,0.05752426216980017,0.05853724107146263,389255,0.0,0.0
1963-05-09 00:00:00-04:00,0.05853724107146263,0.059144653396958805,0.05853724107146263,0.05853724107146263,661733,0.0,0.0
1963-05-10 00:00:00-04:00,0.05853720752085844,0.05894214883909708,0.05752422919978457,0.057726699858903885,506031,0.0,0.0
1963-05-13 00:00:00-04:00,0.05772669501919049,0.05853720261319339,0.05772669501919049,0.05792916566133499,622808,0.0,0.0
1963-05-14 00:00:00-04:00,0.05792917051802321,0.05792917051802321,0.057726699858903885,0.057726699858903885,233553,0.0,0.0
1963-05-15 00:00:00-04:00,0.057726699858903885,0.05792917051802321,0.057726699858903885,0.057726699858903885,194627,0.0,0.0
1963-05-16 00:00:00-04:00,0.057524230161103765,0.057524230161103765,0.056916188448667526,0.056916188448667526,194627,0.0,0.0
1963-05-17 00:00:00-04:00,0.05691618958750026,0.05711928997899448,0.05671371892094612,0.05671371892094612,350329,0.0,0.0
1963-05-20 00:00:00-04:00,0.05651126056909561,0.05651126056909561,0.056308789858419875,0.05651126056909561,467106,0.0,0.0
1963-05-21 00:00:00-04:00,0.05651124825439197,0.05732176064554862,0.05630877758783783,0.05671371892094612,1012063,0.0,0.0
1963-05-22 00:00:00-04:00,0.056713732645051806,0.057524245232343674,0.056511261929501955,0.057524245232343674,739584,0.0,0.0
1963-05-23 00:00:00-04:00,0.05772669487989351,0.05833410210542204,0.05772669487989351,0.0581316314637661,700659,0.0,0.0
1963-05-24 00:00:00-04:00,0.0575242326180411,0.0575242326180411,0.05711929127573967,0.05711929127573967,155702,0.0,0.0
1963-05-27 00:00:00-04:00,0.05691618958750026,0.05691618958750026,0.05651124825439197,0.05671371892094612,739584,0.0,0.0
1963-05-28 00:00:00-04:00,0.05671371892094612,0.05711928997899448,0.05671371892094612,0.05671371892094612,506031,0.0,0.0
1963-05-29 00:00:00-04:00,0.05671372614005228,0.05671372614005228,0.056106314063072205,0.056106314063072205,700659,0.0,0.0
1963-05-31 00:00:00-04:00,0.05610630692128369,0.05671371892094612,0.05610630692128369,0.05671371892094612,622808,0.0,0.0
1963-06-03 00:00:00-04:00,0.05671368952894097,0.05772667206167115,0.055903807282447815,0.055903807282447815,778510,0.0,0.0
1963-06-04 00:00:00-04:00,0.055903807282447815,0.055903807282447815,0.055498870858638645,0.055903807282447815,350329,0.0,0.0
1963-06-05 00:00:00-04:00,0.05590383111901515,0.05752422602752764,0.05590383111901515,0.056308772414922714,1829498,0.0,0.0
1963-06-06 00:00:00-04:00,0.05651124825439197,0.05732176064554862,0.05651124825439197,0.05671371892094612,700659,0.0,0.0
1963-06-07 00:00:00-04:00,0.056876268863125495,0.058298252522945404,0.056470166908010135,0.058298252522945404,934212,0.000257,0.0
1963-06-10 00:00:00-04:00,0.058298252522945404,0.05870498600788606,0.05809520625829687,0.058298252522945404,1012063,0.0,0.0
1963-06-11 00:00:00-04:00,0.05829831532957724,0.0591111516453277,0.05829831532957724,0.05850136652588844,1206690,0.0,0.0
1963-06-12 00:00:00-04:00,0.0591110842249298,0.060939169724260445,0.0591110842249298,0.060736123472452164,2685859,0.0,0.0
1963-06-13 00:00:00-04:00,0.060736123472452164,0.06195505607763144,0.060736123472452164,0.060736123472452164,1751647,0.0,0.0
1963-06-14 00:00:00-04:00,0.060736157405216894,0.06134530592678543,0.059517219406118684,0.060533106327056885,856361,0.0,0.0
1963-06-17 00:00:00-04:00,0.06093920274260101,0.06154835596680641,0.06093920274260101,0.06154835596680641,1362392,0.0,0.0
