Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.39858854338315547,0.39402454591615854,0.39706721901893616,151200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.39630648493766785,0.3932638119190619,0.39630648493766785,189840,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.3963065554398829,0.39098193155234273,0.3917425572872162,204960,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.39402460511223475,0.38793925799245066,0.3917425572872162,278880,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.3932639823302608,0.3894607064383782,0.39250338077545166,144480,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.396953150143794,0.3929596094293672,0.3937583565711975,126400,0.0,1.05
1962-12-18 00:00:00-05:00,0.0,0.3929594504980393,0.38816726207733154,0.38816726207733154,83200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.3921609136496271,0.38577132725612884,0.3865699768066406,164800,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.3905633536663893,0.3881672110225334,0.38976460695266724,145600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.3945567132258902,0.3889658773741684,0.39136192202568054,152000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.3937582125277978,0.38896602392196655,0.38896602392196655,108800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.39535588026046753,0.39136233826417705,0.39535588026046753,115200,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.39855067485854245,0.39455713286225197,0.39535588026046753,112000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.3993490934371948,0.3953556512514915,0.3993490934371948,132800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.402544230222702,0.39855078462396487,0.402544230222702,105600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.40254383285383843,0.3961542482053648,0.3985503911972046,102400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.40733614563941956,0.3977517657420215,0.40733614563941956,144000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.4081348927128798,0.40254395569072055,0.40733614563941956,182400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.4081347584724426,0.4057386155375363,0.4081347584724426,123200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.4137256129673352,0.40653737886521435,0.41132956743240356,193600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.4121283355881186,0.40573874898985324,0.40733614563941956,131200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.41292711998215625,0.4065375328063965,0.4065375328063965,120000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.4113295507207697,0.4049399662241156,0.4081347584724426,108800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.41053100663702935,0.4057388158980757,0.4089336097240448,156800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.40893354228898593,0.40573874898985324,0.40733614563941956,124800,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.41053084214254404,0.4081347964818173,0.4097321927547455,144000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.41053100663702935,0.40733621281106025,0.4089336097240448,128000,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.4121282167782721,0.41053082058920903,0.41132956743240356,110400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.41053100663702935,0.40733621281106025,0.4089336097240448,120000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.4105309389385523,0.40653749606331346,0.40733614563941956,132800,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.40893354228898593,0.40733614563941956,0.40733614563941956,81600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.41053107380867004,0.4057388822856116,0.41053107380867004,168000,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.412128210067749,0.4105308139046957,0.412128210067749,99200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.41452435306099117,0.412128210067749,0.412128210067749,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.41532333983417646,0.41292729239152726,0.41372594237327576,120000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.41532304883003235,0.4137256524883784,0.41532304883003235,116800,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.41532304883003235,0.41292700306621904,0.41532304883003235,169600,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.4169204899849931,0.4153230934716406,0.41612184047698975,104000,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.4193168064331595,0.4153232647541382,0.41692066192626953,116800,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.41771919209118097,0.4137256524883784,0.41532304883003235,185600,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.4209575951099396,0.41451847394767044,0.4209575951099396,150400,0.03125,0.0
1963-02-07 00:00:00-05:00,0.0,0.4209575951099396,0.41854287554749287,0.4209575951099396,89600,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.4201528515953284,0.41612844812045924,0.4185430705547333,118400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.4193478550941912,0.41290873331349887,0.41371357440948486,104000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.41371357440948486,0.41129895286832574,0.41371357440948486,136000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.4169327682533929,0.4129083698099367,0.4153229892253876,137600,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.41773784873697534,0.4129085100131557,0.4161280691623688,144000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.4161280013497439,0.4121035039424896,0.4121035039424896,73600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.4153230625670403,0.4104937246302143,0.4121035039424896,84800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.413713283254765,0.4104937246302143,0.4121035039424896,88000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.41290852427482605,0.40807918538420324,0.41290852427482605,83200,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.413713283254765,0.4064693254760918,0.4121035039424896,89600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.4104936812070858,0.4000301659107208,0.4000301659107208,156800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.4080790657121563,0.402444789532145,0.40727412700653076,89600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.40968914646644583,0.4008353054523468,0.4008353054523468,120000,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.403249942119044,0.3943961029267541,0.3984206020832062,123200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.4000302931482228,0.39520095418619083,0.3992253541946411,68800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.4048594534397125,0.3968105587217571,0.4048594534397125,96000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.4080790113268947,0.4040545148413623,0.4048594534397125,120000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.4072740727285445,0.40244473589777124,0.4048594534397125,60800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.41290852427482605,0.4056644668123162,0.41290852427482605,104000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.41693290982309816,0.4121035710992785,0.4161280691623688,91200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.41773799889560065,0.41290865843584335,0.4169330596923828,129600,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.4193476438522339,0.4169329252742628,0.4193476438522339,123200,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.4193476438522339,0.4169329252742628,0.4193476438522339,118400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.4201528515953284,0.41773822916105435,0.4185430705547333,60800,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.42981097633932497,0.41773768343387596,0.42739635705947876,254400,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.4306159122281822,0.4185425211455076,0.421762079000473,137600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.4249817719743041,0.422567151941929,0.4241769313812256,84800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.4306161178155403,0.4233720600568119,0.42900633811950684,65600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.43061617833026666,0.42820145932029696,0.4298112392425537,62400,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.4330307317536269,0.42900633170033736,0.4314209520816803,148800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.4426893889904022,0.43222587074084,0.4426893889904022,150400,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.444299137020463,0.436250239610672,0.436250239610672,113600,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.4402747374421386,0.4330306806467556,0.436250239610672,145600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.43786001909263017,0.4330306806467556,0.436250239610672,102400,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.43705529801929366,0.4298112392425537,0.4298112392425537,131200,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.4338359049277539,0.4265918433666229,0.4265918433666229,116800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.4306163357028449,0.42498205478926354,0.4282016158103943,134400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.4338355440436841,0.4282012677104057,0.4330306053161621,76800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.4418848752975464,0.4370555329350225,0.4418848752975464,196800,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.44107916785931156,0.43785961188953554,0.44027432799339294,123200,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.44349461302842363,0.439470112323761,0.439470112323761,139200,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.44107989295498357,0.4338359292410882,0.439470112323761,145600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.4426897165646894,0.4386653137225305,0.4418848752975464,169600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.44268894584419954,0.4394693898744236,0.44027432799339294,169600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.44107989295498357,0.43786033169253846,0.439470112323761,161600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.4410793658253368,0.4354451894760132,0.4354451894760132,97600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.4394697985745884,0.435445398996264,0.436250239610672,96000,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4394696407536652,0.4354452426205697,0.4370550215244293,123200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.439470112323761,0.4354457098723108,0.439470112323761,118400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.4426895312088377,0.4378601908683777,0.4378601908683777,136000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.4426894559912438,0.4354454958379691,0.44107967615127563,86400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.44590901567118013,0.43946989631130745,0.44107967615127563,112000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.4426895312088377,0.43383578971125136,0.4378601908683777,96000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.43946992622481457,0.43464058637619024,0.4346405863761902,91200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.43946997098186436,0.43544556982473803,0.4378601908683777,73600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.4394696407536652,0.4346403040420865,0.4370550215244293,142400,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.43785994292191854,0.4330306053161621,0.4330306053161621,115200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.43383567071617707,0.4282013927377872,0.4314209520816803,134400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.43544532324560287,0.43061598563984643,0.4330306053161621,99200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.43785994292191854,0.4330306053161621,0.4330306053161621,121600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.43221994521505763,0.42167794704437256,0.42167794704437256,169600,0.03125,0.0
1963-05-08 00:00:00-04:00,0.0,0.42492184042930603,0.42167816225808996,0.42492184042930603,107200,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.4468165649411998,0.42329985673889914,0.42654353380203247,137600,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.4322197813699983,0.425732430797759,0.42816513776779175,150400,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.4265435081845086,0.4232998313161853,0.4241108000278473,89600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.4241108000278473,0.42248896159368565,0.4241108000278473,78400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.42329976342099274,0.4151905725508588,0.42086705565452576,132800,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.42167771118545255,0.4176231673032174,0.41924500465393066,88000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.4192451446816791,0.41437963100445924,0.41600146889686584,112000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4200561222387478,0.40870325407013297,0.41519060730934143,192000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.4249216235600985,0.4176234008942909,0.42167794704437256,107200,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.42573234120963627,0.4176231547007774,0.4184340238571167,92800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.4184340238571167,0.4151903492535732,0.4184340238571167,145600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.42167792524696596,0.41843424889891234,0.42086705565452576,136000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.4200559761737571,0.414379593557861,0.41681230068206787,81600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.4192452139546573,0.4103250545779551,0.4119468927383423,404800,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.4192451067953949,0.414379593557861,0.41681230068206787,89600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.41843412904178395,0.4135686159133911,0.4135686159133911,105600,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.4160015199154528,0.41275784373283386,0.41275784373283386,145600,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.41437968182414336,0.41275784373283386,0.41275784373283386,107200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.41762326904955027,0.4135686251903786,0.41681230068206787,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.42005601413331783,0.4119468246712847,0.41600146889686584,676800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.4208669825740858,0.41600146889686584,0.41600146889686584,121600,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.4200561222387478,0.4127578993392156,0.41519060730934143,129600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.41681230068206787,0.4127577558120164,0.41681230068206787,118400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.4241108000278473,0.41843431601370046,0.4241108000278473,163200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.42816537233359914,0.42329985673889914,0.42654353380203247,115200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.42816513776779175,0.4249214624816721,0.42816513776779175,68800,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.42816537233359914,0.42329985673889914,0.42654353380203247,88000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.42573263846200887,0.4232998313161853,0.4241108000278473,97600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.42573263846200887,0.4232998313161853,0.4241108000278473,139200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.4249216235600985,0.42086707741001683,0.42167794704437256,126400,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.42167794704437256,0.4184342705286466,0.42167794704437256,129600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.42573259218360576,0.42086707741001683,0.42167794704437256,176000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.4241107879195422,0.42086711114382547,0.4232998192310333,113600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.42411079606250673,0.4208671192245111,0.4224889576435089,89600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.4224889156678798,0.41924523915215384,0.42167794704437256,81600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.4224886793553573,0.41924500465393066,0.41924500465393066,51200,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.4216778520257245,0.41600146889686584,0.41600146889686584,99200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.4232998192310333,0.4160015959802504,0.4232998192310333,107200,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.42492184042930603,0.42086729220988695,0.42492184042930603,116800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.42978686094284063,0.4241104801985167,0.4297868609428406,142400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.4314090493967324,0.4257326640308332,0.42654353380203247,84800,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.42897634109396654,0.42411082549926654,0.42654353380203247,121600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.4289764876379272,0.424110970381103,0.42492184042930603,89600,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.4273544729005023,0.4224889576435089,0.4224889576435089,102400,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.4265435081845086,0.4232998313161853,0.4241108000278473,91200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.42573263846200887,0.42248896159368565,0.4241108000278473,72000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.42492166975034695,0.4232998313161853,0.4241108000278473,62400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.42573263846200887,0.4232998313161853,0.4241108000278473,62400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.4257326263074006,0.4232998192310333,0.4232998192310333,78400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.42492165761889167,0.4232998192310333,0.4232998192310333,78400,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.4257326344815045,0.42005615052043155,0.4224889576435089,107200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.42248889382855254,0.4200560870729392,0.42086705565452576,76800,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.4241108000278473,0.420867123159524,0.4241108000278473,70400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.4241105039078645,0.4184340238571167,0.4184340238571167,118400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.42492184042930603,0.4184344840868739,0.42492184042930603,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.4305979907512665,0.42492150888608843,0.4305979907512665,115200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.4330307200438994,0.43059801268428516,0.4314088821411133,188800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.4346526303071809,0.432219922542572,0.432219922542572,148800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.4314088821411133,0.428976174781499,0.4314088821411133,118400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.4338415138309903,0.42897600208142267,0.43303054571151733,180800,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.43546341594076277,0.4297869352262412,0.4346524477005005,92800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.4403289556503296,0.43546344287512767,0.4403289556503296,225600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.44196306023671256,0.4370614372011323,0.4386953115463257,99200,0.03125,0.0
1963-08-08 00:00:00-04:00,0.0,0.43951204777660224,0.4337935393960266,0.43461042642593384,110400,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.4378780722618103,0.4354273120177266,0.4378780722618103,99200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.438695093942236,0.4362442337782477,0.43706122040748596,64000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.43787817399304607,0.43461042642593384,0.43461042642593384,68800,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.43542755992672,0.43215981125831604,0.43215981125831604,112000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.4354274131795827,0.43297655264237767,0.43461042642593384,115200,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.43461057289773136,0.4313428242293274,0.43215981125831604,179200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.43379349184700655,0.4288918710336151,0.43134263157844543,75200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.43134263157844543,0.42807488436951785,0.43134263157844543,99200,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.43215961824254273,0.4288918710336151,0.43134263157844543,120000,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.43215961824254273,0.4288918710336151,0.43134263157844543,76800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.43379358725640826,0.43052583932876587,0.43052583932876587,126400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.43134286195153065,0.42970898747444153,0.42970898747444153,83200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.43215981125831604,0.42970894989512537,0.43215981125831604,86400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.4337935447692871,0.43052579716169825,0.4337935447692871,102400,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.43379349184700655,0.4305257446380789,0.43134263157844543,241600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.4329763948917389,0.42970864851519747,0.4329763948917389,182400,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.43461042642593384,0.43134267885882155,0.43461042642593384,192000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.44196280837059027,0.4362442015594495,0.4419628083705902,262400,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.4476814270019531,0.43869517084736254,0.4476814270019531,201600,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.45176654500108526,0.44441405670110123,0.44604793190956116,142400,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.4460474630064997,0.4395119690430345,0.4403289556503296,100800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.44196272489751476,0.4370611055810379,0.43951186537742615,118400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.4427796952157708,0.43951194838761015,0.4419628083705902,137600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.4427798603419904,0.43869522514536313,0.44114598631858826,144000,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.4460474968616373,0.4386951154565529,0.4427797496318817,132800,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.4452305591259259,0.44196281226894196,0.44441357254981995,96000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.4452305643408024,0.44032894399791495,0.4435966908931732,81600,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.44359684721556963,0.43869522514536313,0.44114598631858826,147200,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.44196284101173594,0.4362442337782477,0.43706122040748596,155200,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.43787817399304607,0.43297655264237767,0.43461042642593384,124800,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.43624430561310723,0.431342684201724,0.4337935447692871,84800,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.4362441301345825,0.43215949713000523,0.4362441301345825,83200,0.0,0.0
