Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.038098667370784475,0.0381571884602304,0.03786405175924301,0.03786405175924301,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.03786405120881895,0.038098666816949844,0.03762961268527141,0.038098666816949844,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.038098667370784475,0.038215886634262244,0.03786405175924301,0.03786405175924301,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.03798143193125725,0.03833308686398144,0.03798143193125725,0.03798143193125725,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.03798143193125725,0.038098648453433005,0.037629594547838166,0.03798143193125725,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.038098666816949844,0.03868476312581871,0.038098666816949844,0.038098666816949844,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.038098667370784475,0.038333105897740014,0.03786405175924301,0.03786405175924301,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.037864038984450205,0.037864038984450205,0.037043504416942596,0.037043504416942596,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.03704350146160581,0.0371607206761837,0.036574627286392915,0.0371607206761837,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.03716072590837235,0.03751238360161903,0.037102207518198774,0.037395164370536804,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.03762961656356693,0.03868476711286329,0.03762961656356693,0.038274411112070084,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.038274395248472426,0.03880197030445645,0.03821587417810098,0.03856753185391426,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.03856753261087392,0.03868475183844566,0.038508831771723255,0.03868475183844566,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.03896826830039619,0.039086346615310984,0.03885018998548139,0.03890913724899292,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.03908634779132332,0.0392044261097908,0.03908634779132332,0.0392044261097908,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.03932250588443415,0.04073944315314293,0.03932250588443415,0.04073944315314293,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.040503249249731546,0.040503249249731546,0.039912860840559006,0.039912860840559006,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.03991289753921426,0.040975599815054976,0.03991289753921426,0.04073944315314293,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.04085750305450271,0.04103470966219902,0.04085750305450271,0.04103470966219902,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04073943498925993,0.04073943498925993,0.04038520006737794,0.040503278374671936,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.04050328430197884,0.04062136262655258,0.040385205977405095,0.04062136262655258,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.040562388106373276,0.040562388106373276,0.039263349026441574,0.039263349026441574,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.03944053179301716,0.03991284448906695,0.03944053179301716,0.0397358164191246,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.03973583269809181,0.039912860840559006,0.03967670439578559,0.039912860840559006,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.039912879984178494,0.04085750351358578,0.039912879984178494,0.04038519039750099,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.040680441665997394,0.04168419539928436,0.040680441665997394,0.04168419539928436,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.04168421084683691,0.04192036729722477,0.04121189794606118,0.04132997617125511,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.04132998526437062,0.04132998526437062,0.04085749387741089,0.04085749387741089,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.04085749387741089,0.04109383146478702,0.04085749387741089,0.04085749387741089,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.04085752148409895,0.04121193485935676,0.04073944315314293,0.04073944315314293,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04073943498925993,0.04109385099625886,0.040503278374671936,0.040503278374671936,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.040503249249731546,0.040621327472118246,0.03967670439578559,0.039912860840559006,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.040149033069610596,0.04038518962312474,0.040149033069610596,0.040149033069610596,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.040149033839458594,0.04062134695554338,0.040149033839458594,0.04038519039750099,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04038519935198387,0.04038519935198387,0.04020817378811869,0.04026712104678154,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.04026712104678154,0.04032625209332101,0.04014904274157921,0.04026712104678154,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.04026712104678154,0.04026712104678154,0.04014904274157921,0.04026712104678154,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.04026709921346932,0.040326230227947235,0.03991286719269415,0.040326230227947235,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.04050325021266762,0.04156613262164298,0.04050325021266762,0.04132997617125511,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.041329961745550696,0.041329961745550696,0.041211883561570475,0.04127083346247673,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.041329960854976706,0.04168419539928436,0.041329960854976706,0.04168419539928436,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.041625096329090575,0.041625096329090575,0.04109383870191074,0.04121191427111626,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.04121191677147576,0.04156615160887041,0.041093841195106506,0.041093841195106506,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04156613522457366,0.0420384481549263,0.04156613522457366,0.0420384481549263,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.042038447996004064,0.04286499291823528,0.042038447996004064,0.0422746017575264,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.04227459661575598,0.04268795956909596,0.04203844288295653,0.04239267483353615,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.041920356911091715,0.041920356911091715,0.04156612232327461,0.04156612232327461,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.04156613807097814,0.04203845103367427,0.04156613807097814,0.0418022945523262,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04192034900188446,0.04215650264644649,0.04192034900188446,0.04192034900188446,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.04192036992233814,0.0420384481549263,0.04174316067957411,0.0420384481549263,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0420384481549263,0.04227460191734139,0.04168421345716182,0.0420384481549263,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.042038427175545415,0.042038427175545415,0.041802270828223506,0.04192034900188446,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.042156546547283825,0.042510781437158585,0.042156546547283825,0.042510781437158585,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.04251079578649704,0.042569924145936966,0.04227463911353352,0.042569924145936966,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.042569909776639984,0.042628859733783504,0.042156546547283825,0.042510781437158585,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.04251075253006193,0.04274690896272659,0.04251075253006193,0.04274690896272659,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.04274693973085464,0.04280606807268812,0.042628861429532636,0.04268798977136612,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.04268796046266372,0.04268796046266372,0.04251075394117469,0.042628832161426544,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.042628834314729136,0.04298306629061699,0.042628834314729136,0.04298306629061699,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.0431011733805634,0.04333732999114394,0.0431011733805634,0.04316030442714691,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.04316025548240694,0.04333728084565306,0.04256986462547264,0.04286497086286545,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04286499425930977,0.04369153920740028,0.04286499425930977,0.043632589280605316,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.043632590370673616,0.043691540298941324,0.043219227343797684,0.043219227343797684,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.04333728551864624,0.04386872653826592,0.04333728551864624,0.04333728551864624,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.04369158887867414,0.04410495236515999,0.04369158887867414,0.04410495236515999,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.04404597916381517,0.04404597916381517,0.04357348755002022,0.04357348755002022,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0436325869484219,0.04404594994287637,0.0436325869484219,0.0439278744161129,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.04392788683314413,0.04428211891908713,0.04392788683314413,0.044045962393283844,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.04404596465092028,0.0442821211888281,0.0438096297307164,0.04416404291987419,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0444002057178598,0.044577231252339755,0.0444002057178598,0.04445915296673775,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.04445915296673775,0.04445915296673775,0.044164049146655775,0.04445915296673775,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.04428210531682754,0.04428210531682754,0.04392787333969497,0.04422297701239586,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.044222971387499505,0.0444001778960228,0.043927867752334024,0.0444001778960228,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.044400199457782,0.044400199457782,0.04404596465092028,0.04416404291987419,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.04416404291987419,0.0442821211888281,0.04404596465092028,0.04416404291987419,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.04404594008994669,0.04404594008994669,0.04357344889530635,0.04369152709841728,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.04357348340402017,0.04357348340402017,0.042392703140533665,0.042510781437158585,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.04251074093257301,0.04380959825512244,0.04251074093257301,0.04333728551864624,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.04333731443358706,0.04416404065618549,0.04333731443358706,0.044045962393283844,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.04404596063750837,0.04404596063750837,0.04321923444786519,0.04386875405907631,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.04386875405907631,0.04386875405907631,0.043809625738839016,0.04386875405907631,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.043868755807787915,0.04416404065618549,0.04375067754488627,0.044045962393283844,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.0439868216369958,0.0439868216369958,0.04380961510159059,0.0439278744161129,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.044249068945646286,0.04472483262781823,0.04407056397809082,0.044249068945646286,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.044249085990989444,0.04466528918963019,0.04412996193486135,0.04436802491545677,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.04436802695576685,0.04454634959114888,0.04412996396422386,0.04412996396422386,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.04412995579641808,0.044546341346276254,0.04401101416597102,0.044189516454935074,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.04418950557926465,0.044486949425470566,0.04401100333423255,0.044249068945646286,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.044249095361566786,0.04442741530398663,0.044070590287446976,0.044070590287446976,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.044070590287446976,0.04442741530398663,0.044070590287446976,0.044070590287446976,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.044129973182091435,0.04442741721868515,0.044129973182091435,0.04442741721868515,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.04442740589564669,0.04454634754263844,0.044249085990989444,0.04436802491545677,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.04436802491545677,0.04442740589564669,0.04412996193486135,0.04436802491545677,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.04454633038278613,0.04454633038278613,0.04412994493540638,0.044249068945646286,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.04424907983597611,0.044427399715829194,0.04412995579641808,0.044189516454935074,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.04424906688888731,0.04448694735765457,0.04424906688888731,0.04448694735765457,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.044486949425470566,0.04478421086261042,0.044249068945646286,0.044249068945646286,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.04424906688888731,0.044665269907855285,0.04424906688888731,0.04448694735765457,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.044605905340676655,0.04520061353738762,0.044605905340676655,0.04496273025870323,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.044843778558190155,0.044843778558190155,0.04460589533287736,0.04472483694553375,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.044724854709943244,0.044903174633951645,0.044724854709943244,0.04478423297405243,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.04496273025870323,0.04496273025870323,0.044784225233865514,0.04496273025870323,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.04496273802974168,0.04502211629385087,0.04478423297405243,0.04478423297405243,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.04478423297405243,0.04502211629385087,0.04460591305004402,0.04478423297405243,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.044784215186058296,0.04496272017084655,0.04460589533287736,0.04472483694553375,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.04472483694553375,0.04514104002402749,0.04472483694553375,0.04472483694553375,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.04472484698001884,0.045081671898045426,0.04466528631704757,0.04496273025870323,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.044962725974054374,0.04514104585025054,0.044784220966227,0.045081667602062225,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.045081667602062225,0.04514104585025054,0.04484378434604653,0.045081667602062225,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.04508169868712886,0.04508169868712886,0.04484381526708603,0.04484381526708603,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04490316687320771,0.045022108512549903,0.04490316687320771,0.04496273025870323,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.04496273025870323,0.045259991791234286,0.04496273025870323,0.04496273025870323,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.044962725974054374,0.045081667602062225,0.04466528206074314,0.045081667602062225,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.045081644751250524,0.04561678924021824,0.04502208140162224,0.04520058631896973,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.04520061353738762,0.04537893343057648,0.04496273025870323,0.04496273025870323,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0449627321341754,0.0452006154227823,0.04460590720126504,0.04466528818011284,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.04448696919835387,0.04448696919835387,0.0437731395874962,0.04401102289557457,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04401102289557457,0.04401102289557457,0.04401102289557457,0.04401102289557457,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04401102289557457,0.044427408528022995,0.04401102289557457,0.04401102289557457,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.04412996193486135,0.04436802491545677,0.04412996193486135,0.04436802491545677,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.04436800576200932,0.04448694735765457,0.04424906688888731,0.04448694735765457,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.04460591305004402,0.044903174633951645,0.04460591305004402,0.04478423297405243,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.044903146929937195,0.045141030102968216,0.044903146929937195,0.045141030102968216,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.04514103648418876,0.0453789196908474,0.04484377504166187,0.0453789196908474,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.045438482816256495,0.0457953076457234,0.045438482816256495,0.045557424426078796,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.04555746296255032,0.046033229804284564,0.04520064055377551,0.0453195795416832,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.04531953926783936,0.04561680343640142,0.045141037017463664,0.045259978622198105,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0452600070718823,0.045557451113960784,0.04508168711848919,0.045438509434461594,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.045438509434461594,0.045438509434461594,0.04508168711848919,0.045438509434461594,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.045438482816256495,0.04561680538771207,0.04520060231913547,0.045557424426078796,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.045557424426078796,0.0456763660359011,0.045438482816256495,0.045557424426078796,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.045557421939114356,0.04561680289750603,0.0453789196908474,0.0453789196908474,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.045378921852228075,0.04555742410899702,0.04448695235057043,0.04490315541625023,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0449626996450301,0.04520058276174743,0.0449626996450301,0.04502207785844803,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.0450220919722678,0.0450220919722678,0.04448694735765457,0.04448694735765457,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.04436800715136443,0.04436800715136443,0.04341629466986578,0.04353523626923561,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.04353523945510134,0.04377312267124907,0.043297356238953616,0.0436541810631752,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.04365418740037358,0.044368016838995196,0.04353524577503318,0.04389207065105438,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.043892065970378924,0.04508166178350295,0.04365418274506613,0.04472483694553375,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.04472485250643224,0.04484379416047142,0.0437731395874962,0.04401102289557457,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.04401100333423255,0.04472483262781823,0.04401100333423255,0.044249068945646286,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04424908861280009,0.04472485250643224,0.04401102289557457,0.04401102289557457,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.04418950352527426,0.04460588895329983,0.04418950352527426,0.04448694735765457,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.04448699013702178,0.0449031935562173,0.04448699013702178,0.04484381526708603,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.04484378434604653,0.04520060923007007,0.04466528206074314,0.045081667602062225,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.045081667602062225,0.04531954813555393,0.045081667602062225,0.045081667602062225,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.04502207785844803,0.04525996097516537,0.04502207785844803,0.04502207785844803,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.04522582139353383,0.04522582139353383,0.04486643522977829,0.04486643522977829,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.045046235724958424,0.04528582841157913,0.045046235724958424,0.04528582841157913,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.04564516785353358,0.04576496407389641,0.04564516785353358,0.04576496407389641,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.045764988985641956,0.045764988985641956,0.04504621401429176,0.04504621401429176,576000,0.0,0.0
