Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-13 00:00:00-05:00,0.6118114921004248,0.6128736608842339,0.6075627357999588,0.610749363899231,318502,0.0,0.0
1962-11-14 00:00:00-05:00,0.6107489744852066,0.6160598556006447,0.6065002208937491,0.6149975657463074,554874,0.0,0.0
1962-11-15 00:00:00-05:00,0.6149975657463074,0.6171220237072145,0.6118111020091872,0.6149975657463074,376593,0.0,0.0
1962-11-16 00:00:00-05:00,0.6149976823853307,0.6181842684745789,0.6065003359211856,0.6181842684745789,422666,0.0,0.0
1962-11-19 00:00:00-05:00,0.6149978508450614,0.6149978508450614,0.6096870890154448,0.6128735542297363,286451,0.0,0.0
1962-11-20 00:00:00-05:00,0.6128734319443161,0.6192464828491211,0.6128734319443161,0.6192464828491211,306483,0.0,0.0
1962-11-21 00:00:00-05:00,0.6192467420449165,0.6277440926978942,0.6171224449642889,0.626681923866272,164259,0.0,0.0
1962-11-23 00:00:00-05:00,0.627744022904925,0.6415522567634228,0.627744022904925,0.6394279599189758,649023,0.0,0.0
1962-11-26 00:00:00-05:00,0.6394282660282467,0.6404903946676298,0.6234957276980231,0.6330552101135254,440694,0.0,0.0
1962-11-27 00:00:00-05:00,0.6330552101135254,0.6351795079749234,0.6277443234208191,0.6330552101135254,240379,0.0,0.0
1962-11-28 00:00:00-05:00,0.633054687105141,0.6373034416482868,0.633054687105141,0.6351789832115173,388612,0.0,0.0
1962-11-29 00:00:00-05:00,0.6351791051258577,0.6362414360046387,0.6319926806459998,0.6362414360046387,290458,0.0,0.0
1962-11-30 00:00:00-05:00,0.6362413138863977,0.6373034416482868,0.63411681486703,0.6351789832115173,206325,0.0,0.0
1962-12-03 00:00:00-05:00,0.6351794744447226,0.6351794744447226,0.6298687503628889,0.6341173052787781,284448,0.0,0.0
1962-12-04 00:00:00-05:00,0.6341167126847658,0.6415519304806561,0.6341167126847658,0.6383655071258545,320505,0.0,0.0
1962-12-05 00:00:00-05:00,0.6383656500556835,0.6500495837435074,0.6383656500556835,0.6458008289337158,504795,0.0,0.0
1962-12-06 00:00:00-05:00,0.6458015315138691,0.6489879590486869,0.6415527720817689,0.6426149010658264,430679,0.0,0.0
1962-12-07 00:00:00-05:00,0.642614201952471,0.6500495837435074,0.6394277778842301,0.6458008289337158,374590,0.0,0.0
1962-12-10 00:00:00-05:00,0.6458015315138691,0.651112419930027,0.6426149010658264,0.6426149010658264,342540,0.0,0.0
1962-12-11 00:00:00-05:00,0.6426149010658264,0.6458015315138691,0.6351797140989084,0.6426149010658264,460726,0.0,0.0
1962-12-12 00:00:00-05:00,0.6426141533115028,0.6596090089338854,0.6415520255633511,0.6542981266975403,438691,0.0,0.0
1962-12-13 00:00:00-05:00,0.6542985317843469,0.656422829178435,0.6511120654019034,0.6521742343902588,246388,0.0,0.0
1962-12-14 00:00:00-05:00,0.6521738306186391,0.655360254445692,0.6511116622878896,0.6542981266975403,176278,0.0,0.0
1962-12-17 00:00:00-05:00,0.6542981266975403,0.6574847128549842,0.6511116622878896,0.6542981266975403,114180,0.0,0.0
1962-12-18 00:00:00-05:00,0.6553676833691582,0.6553676833691582,0.6393308513402673,0.6436073780059814,234369,0.024961,0.0
1962-12-19 00:00:00-05:00,0.6436072040978915,0.6500219106674194,0.6371924975283636,0.6500219106674194,454716,0.0,0.0
1962-12-20 00:00:00-05:00,0.6500219106674194,0.6521600917267865,0.6468144552630137,0.6500219106674194,298470,0.0,0.0
1962-12-21 00:00:00-05:00,0.6500220124844462,0.6510910827576566,0.6468145565776365,0.6489529013633728,150237,0.0,0.0
1962-12-24 00:00:00-05:00,0.6489529013633728,0.6500220124844462,0.6478838310901625,0.6489529013633728,182287,0.0,0.0
1962-12-26 00:00:00-05:00,0.6489524330563595,0.6553671360015869,0.6489524330563595,0.6553671360015869,212335,0.0,0.0
1962-12-27 00:00:00-05:00,0.6564371731365488,0.6585753560066223,0.6564371731365488,0.6585753560066223,234369,0.0,0.0
1962-12-28 00:00:00-05:00,0.6585753560066223,0.6585753560066223,0.6542989902664754,0.6585753560066223,220347,0.0,0.0
1962-12-31 00:00:00-05:00,0.6575055131513865,0.6575055131513865,0.6553673326584823,0.6564364433288574,166262,0.0,0.0
1963-01-02 00:00:00-05:00,0.6564364527850715,0.6575055226230009,0.6468142932217019,0.6532289981842041,244385,0.0,0.0
1963-01-03 00:00:00-05:00,0.653229224734166,0.6596439319213875,0.6510910434689063,0.6575057506561279,602950,0.0,0.0
1963-01-04 00:00:00-05:00,0.6575061399983415,0.662851780142284,0.6575061399983415,0.6607134342193604,470742,0.0,0.0
1963-01-07 00:00:00-05:00,0.6585746238217615,0.6585746238217615,0.6500217384587614,0.6564364433288574,482761,0.0,0.0
1963-01-08 00:00:00-05:00,0.6564368180841761,0.6671278900435407,0.6553677068034528,0.6660587787628174,673060,0.0,0.0
1963-01-09 00:00:00-05:00,0.6660584389130647,0.6714040742848623,0.662851188403101,0.6671275496482849,518817,0.0,0.0
1963-01-10 00:00:00-05:00,0.6671275875998978,0.6778188181038481,0.666058476803858,0.6756806373596191,663045,0.0,0.0
1963-01-11 00:00:00-05:00,0.6756807832646222,0.6756807832646222,0.6724733276403398,0.674611508846283,262413,0.0,0.0
1963-01-14 00:00:00-05:00,0.674611612166963,0.6756808867490679,0.6714043602907689,0.6724734306335449,298470,0.0,0.0
1963-01-15 00:00:00-05:00,0.6724734306335449,0.6735425418241868,0.668197067566709,0.6724734306335449,336530,0.0,0.0
1963-01-16 00:00:00-05:00,0.672473144172234,0.6735422549074542,0.6660584389130647,0.6671275496482849,400631,0.0,0.0
1963-01-17 00:00:00-05:00,0.6671276411815147,0.6724732364389061,0.6649894602655537,0.6692659854888916,220347,0.0,0.0
1963-01-18 00:00:00-05:00,0.6692659843653243,0.6746114162223259,0.6681968734852116,0.670335054397583,140221,0.0,0.0
1963-01-21 00:00:00-05:00,0.6703351910221947,0.6746115537185261,0.6660586649344146,0.6714043021202087,290458,0.0,0.0
1963-01-22 00:00:00-05:00,0.6714043021202087,0.6724733723703604,0.6703351910221947,0.6714043021202087,136215,0.0,0.0
1963-01-23 00:00:00-05:00,0.6714042574612981,0.6788880346496071,0.6703351464343968,0.674611508846283,414653,0.0,0.0
1963-01-24 00:00:00-05:00,0.674611508846283,0.6756807832646222,0.6703351464343968,0.674611508846283,210331,0.0,0.0
1963-01-25 00:00:00-05:00,0.6746113631721766,0.6778188181038481,0.6703350016837186,0.6756806373596191,252398,0.0,0.0
1963-01-28 00:00:00-05:00,0.6756811887344039,0.6788884420440305,0.673542842853822,0.6778193712234497,332524,0.0,0.0
1963-01-29 00:00:00-05:00,0.6778193712234497,0.6788884420440305,0.6746119136744029,0.6778193712234497,148234,0.0,0.0
1963-01-30 00:00:00-05:00,0.6746117741761115,0.6746117741761115,0.6617825185031734,0.6639207005500793,250395,0.0,0.0
1963-01-31 00:00:00-05:00,0.6639203493836462,0.6703350555229451,0.6596438241603083,0.6692659854888916,218344,0.0,0.0
1963-02-01 00:00:00-05:00,0.6692658936622703,0.6703349635496421,0.664989369025693,0.6671275496482849,160252,0.0,0.0
1963-02-04 00:00:00-05:00,0.6671279940443761,0.6681972280353936,0.6617825185031734,0.6639207005500793,302477,0.0,0.0
1963-02-05 00:00:00-05:00,0.6639205970492398,0.6671278900435407,0.6617824153356622,0.6660587787628174,290458,0.0,0.0
1963-02-06 00:00:00-05:00,0.6660591662774991,0.6703356955842251,0.6660591662774991,0.668197512626648,242382,0.0,0.0
1963-02-07 00:00:00-05:00,0.6681970096740292,0.6735424834683743,0.6671277760324286,0.6714043021202087,214338,0.0,0.0
1963-02-08 00:00:00-05:00,0.6714043602907689,0.6735425418241868,0.6671278338324699,0.6724734306335449,252398,0.0,0.0
1963-02-11 00:00:00-05:00,0.6724732353099545,0.6724732353099545,0.6692659843653243,0.670335054397583,276436,0.0,0.0
1963-02-12 00:00:00-05:00,0.6692659854888916,0.6692659854888916,0.6649894602655537,0.6692659854888916,226357,0.0,0.0
1963-02-13 00:00:00-05:00,0.6692659317355295,0.6767497073078084,0.6681968209394896,0.6756806373596191,388612,0.0,0.0
1963-02-14 00:00:00-05:00,0.6756806916281906,0.6756806916281906,0.6692659854888916,0.6692659854888916,186294,0.0,0.0
1963-02-15 00:00:00-05:00,0.6692659317355295,0.6756806373596191,0.6681968209394896,0.6756806373596191,204322,0.0,0.0
1963-02-18 00:00:00-05:00,0.6756812030961378,0.6756812030961378,0.6714046746356117,0.673542857170105,268423,0.0,0.0
1963-02-19 00:00:00-05:00,0.6714043421211291,0.6714043421211291,0.6607131079604408,0.6628514528274536,190300,0.0,0.0
1963-02-20 00:00:00-05:00,0.6542983594581215,0.6542983594581215,0.6382614927950555,0.6478836536407471,348549,0.0,0.0
1963-02-21 00:00:00-05:00,0.6478835579658573,0.6575055131513865,0.6371923287185695,0.6564364433288574,306483,0.0,0.0
1963-02-25 00:00:00-05:00,0.6510911567034441,0.6510911567034441,0.6414691963688599,0.6436073780059814,276436,0.0,0.0
1963-02-26 00:00:00-05:00,0.6436070042164582,0.6457451846117825,0.6371922996391093,0.6403997540473938,246388,0.0,0.0
1963-02-27 00:00:00-05:00,0.640399882082794,0.6414689520702737,0.63505424621043,0.6382614970207214,132208,0.0,0.0
1963-02-28 00:00:00-05:00,0.6350549489106836,0.6350549489106836,0.621156451824568,0.6222255229949951,384606,0.0,0.0
1963-03-01 00:00:00-05:00,0.6232942042815648,0.6297089128064806,0.6232942042815648,0.6265016198158264,266420,0.0,0.0
1963-03-04 00:00:00-05:00,0.6265019641318196,0.6350548590684232,0.62329454683481,0.6254327297210693,222350,0.0,0.0
1963-03-05 00:00:00-05:00,0.62543238301682,0.6286397985358203,0.6200869083404541,0.6200869083404541,220347,0.0,0.0
1963-03-06 00:00:00-05:00,0.6200866916132382,0.6286395788192749,0.6136719853608559,0.6286395788192749,224353,0.0,0.0
1963-03-07 00:00:00-05:00,0.6286402035526789,0.6371930992584579,0.6286402035526789,0.6329165697097778,306483,0.0,0.0
1963-03-08 00:00:00-05:00,0.633985161781311,0.6403998674950332,0.633985161781311,0.633985161781311,226357,0.0,0.0
1963-03-11 00:00:00-05:00,0.6339855787984275,0.6425384709120969,0.6318472332263758,0.6414693593978882,224353,0.0,0.0
1963-03-12 00:00:00-05:00,0.6446984032776485,0.6446984032776485,0.6371641888797783,0.641469419002533,256404,0.024961,0.0
1963-03-13 00:00:00-05:00,0.641468978128136,0.6457742052919566,0.6393164467902351,0.642545223236084,204322,0.0,0.0
1963-03-14 00:00:00-05:00,0.6425454500371135,0.6446981877448957,0.6296299695968628,0.6296299695968628,218344,0.0,0.0
1963-03-15 00:00:00-05:00,0.6307061571017826,0.6393164469434687,0.6307061571017826,0.6339349746704102,202319,0.0,0.0
1963-03-18 00:00:00-05:00,0.6339352796968576,0.6339352796968576,0.6220960021018982,0.6220960021018982,164259,0.0,0.0
1963-03-19 00:00:00-05:00,0.6220963368036028,0.6264015683562846,0.6220963368036028,0.6253253221511841,166262,0.0,0.0
1963-03-20 00:00:00-05:00,0.6253249054014908,0.6307063795727731,0.6231722088157278,0.6296299695968628,226357,0.0,0.0
1963-03-21 00:00:00-05:00,0.6296299154387839,0.6350113891471748,0.6285536289215088,0.6285536289215088,280442,0.0,0.0
1963-03-22 00:00:00-05:00,0.628553435719372,0.6328586627091808,0.625324659404026,0.6307061314582825,194306,0.0,0.0
1963-03-25 00:00:00-05:00,0.6307061314582825,0.6350111939600791,0.6296297219058226,0.6307061314582825,284448,0.0,0.0
1963-03-26 00:00:00-05:00,0.6317823605084835,0.6393163631322887,0.6317823605084835,0.6350111365318298,266420,0.0,0.0
1963-03-27 00:00:00-05:00,0.6350114290408717,0.6425454351351103,0.6350114290408717,0.6360877156257629,290458,0.0,0.0
1963-03-28 00:00:00-05:00,0.6382406403375824,0.6446984032776485,0.6382406403375824,0.641469419002533,296467,0.0,0.0
1963-03-29 00:00:00-05:00,0.641468978128136,0.6457742052919566,0.641468978128136,0.642545223236084,260410,0.0,0.0
1963-04-01 00:00:00-05:00,0.6425456648501722,0.6436219518198444,0.6382406403375824,0.641469419002533,228360,0.0,0.0
1963-04-02 00:00:00-05:00,0.6403929590614468,0.6403929590614468,0.6296299695968628,0.6296299695968628,392619,0.0,0.0
1963-04-03 00:00:00-05:00,0.629630180092073,0.6425456648501722,0.6264013603050895,0.641469419002533,292461,0.0,0.0
1963-04-04 00:00:00-05:00,0.6414692700126604,0.6457744991354677,0.6393167376953036,0.6436218023300171,320505,0.0,0.0
1963-04-05 00:00:00-05:00,0.6436216702027184,0.664071195922851,0.6425453837039762,0.6608424186706543,558881,0.0,0.0
1963-04-08 00:00:00-05:00,0.6608424186706543,0.664071195922851,0.6554609039329131,0.6608424186706543,298470,0.0,0.0
1963-04-09 00:00:00-05:00,0.6608423285063726,0.6629948600881541,0.657613346084658,0.6586897969245911,300473,0.0,0.0
1963-04-10 00:00:00-05:00,0.6586897969245911,0.6608423285063726,0.6490030552694945,0.6586897969245911,250395,0.0,0.0
1963-04-11 00:00:00-05:00,0.6586894809959165,0.6586894809959165,0.6511552745362493,0.6543842554092407,346546,0.0,0.0
1963-04-15 00:00:00-05:00,0.6565371325138388,0.6673001199178266,0.6565371325138388,0.6651474237442017,398628,0.0,0.0
1963-04-16 00:00:00-05:00,0.6651472073421493,0.6705286787323048,0.6608421453716192,0.6683761477470398,290458,0.0,0.0
1963-04-17 00:00:00-05:00,0.6683767569033198,0.6737582743201698,0.6651478135555814,0.672681987285614,484764,0.0,0.0
1963-04-18 00:00:00-05:00,0.6716053783610585,0.6716053783610585,0.6651476169405769,0.6694528460502625,236372,0.0,0.0
1963-04-19 00:00:00-05:00,0.6694528460502625,0.6716053783610585,0.6673003137394663,0.6694528460502625,160252,0.0,0.0
1963-04-22 00:00:00-05:00,0.6694528460502625,0.675910607470744,0.6683765593338528,0.6694528460502625,286451,0.0,0.0
1963-04-23 00:00:00-05:00,0.6705287966191827,0.688825786113739,0.6705287966191827,0.688825786113739,1201894,0.0,0.0
1963-04-24 00:00:00-05:00,0.6888263716949778,0.6888263716949778,0.6834448947838248,0.6866738796234131,612966,0.0,0.0
1963-04-25 00:00:00-05:00,0.6866739868884651,0.6866739868884651,0.6802162218107248,0.6823687553405762,300473,0.0,0.0
1963-04-26 00:00:00-05:00,0.6823680689125781,0.6855968453983448,0.6802155375480652,0.6802155375480652,312492,0.0,0.0
1963-04-29 00:00:00-04:00,0.6802157671766713,0.6823682992678403,0.6769867839908318,0.6791393160820007,246388,0.0,0.0
1963-04-30 00:00:00-04:00,0.679139459537137,0.6834446891169482,0.6737581487335257,0.6780632138252258,270426,0.0,0.0
1963-05-01 00:00:00-04:00,0.680216002335525,0.6931313638356114,0.680216002335525,0.6899025440216064,841326,0.0,0.0
1963-05-02 00:00:00-04:00,0.6909785419471994,0.697436343746209,0.6909785419471994,0.6952837705612183,506798,0.0,0.0
1963-05-03 00:00:00-04:00,0.6952838512627757,0.6974364246976156,0.6888260898362327,0.6920548677444458,352555,0.0,0.0
1963-05-06 00:00:00-04:00,0.6931312098956189,0.6985126847158584,0.6931312098956189,0.6963601112365723,366578,0.0,0.0
1963-05-07 00:00:00-04:00,0.6952836752087429,0.6952836752087429,0.6888259154173809,0.6942074298858643,368581,0.0,0.0
1963-05-08 00:00:00-04:00,0.6974366424683028,0.7060469388961792,0.6974366424683028,0.7060469388961792,562887,0.0,0.0
1963-05-09 00:00:00-04:00,0.70712313846879,0.7114283686445507,0.70712313846879,0.7103521227836609,376593,0.0,0.0
1963-05-10 00:00:00-04:00,0.7092754328133228,0.7092754328133228,0.7017414688986472,0.7038939595222473,326514,0.0,0.0
1963-05-13 00:00:00-04:00,0.7038940431004177,0.7081992715908825,0.7028177976608276,0.7028177976608276,304480,0.0,0.0
1963-05-14 00:00:00-04:00,0.7028176026506642,0.7038938477916294,0.6952835576878589,0.6985123753547668,336530,0.0,0.0
1963-05-15 00:00:00-04:00,0.6985125216625195,0.7071228135697688,0.6952837033193157,0.7049702405929565,340537,0.0,0.0
1963-05-16 00:00:00-04:00,0.7049702885400078,0.7081992715908825,0.7028177976608276,0.7028177976608276,288454,0.0,0.0
1963-05-17 00:00:00-04:00,0.7028181188577618,0.7060469388961792,0.7006653802626479,0.7060469388961792,184290,0.0,0.0
1963-05-20 00:00:00-04:00,0.7038935840852416,0.7038935840852416,0.6963595419449866,0.6995883584022522,226357,0.0,0.0
1963-05-21 00:00:00-04:00,0.6995887315429719,0.7071227777016726,0.6985124862311718,0.7038939595222473,192303,0.0,0.0
1963-05-22 00:00:00-04:00,0.7038936486351648,0.7071224653885261,0.7017411589622498,0.7017411589622498,194306,0.0,0.0
1963-05-23 00:00:00-04:00,0.7028175613654571,0.7103516058856943,0.7028175613654571,0.7071226239204407,280442,0.0,0.0
1963-05-24 00:00:00-04:00,0.7071231250118526,0.7189624049648027,0.703894305246562,0.713580846786499,454716,0.0,0.0
1963-05-27 00:00:00-04:00,0.713580453334913,0.713580453334913,0.7060464898739096,0.7125042080879211,286451,0.0,0.0
1963-05-28 00:00:00-04:00,0.7125046009460907,0.7178860768803288,0.7081995353403918,0.713580846786499,228360,0.0,0.0
1963-05-29 00:00:00-04:00,0.7135808593584164,0.7189624176315327,0.7103521217803072,0.714657187461853,272429,0.0,0.0
1963-05-31 00:00:00-04:00,0.7157332112903643,0.7254197477699177,0.7157332112903643,0.7232672572135925,394622,0.0,0.0
1963-06-03 00:00:00-04:00,0.7232670615877925,0.7264957965489877,0.7189618349075317,0.7189618349075317,196309,0.0,0.0
1963-06-04 00:00:00-04:00,0.7189618450145039,0.721114335018893,0.7135802910275253,0.7168092727661133,216341,0.0,0.0
1963-06-05 00:00:00-04:00,0.716809891675097,0.716809891675097,0.7028181188577618,0.7060469388961792,324511,0.0,0.0
1963-06-06 00:00:00-04:00,0.7060469388961792,0.7103521693541898,0.7028181188577618,0.7060469388961792,178281,0.0,0.0
1963-06-07 00:00:00-04:00,0.7060468926079002,0.7125046145054407,0.7038943186420533,0.7103521227836609,214338,0.0,0.0
1963-06-10 00:00:00-04:00,0.7103517964010312,0.7103517964010312,0.7017415044937818,0.7049702405929565,246388,0.0,0.0
1963-06-11 00:00:00-04:00,0.7038939199822785,0.7038939199822785,0.6985124469934973,0.7006649374961853,194306,0.0,0.0
1963-06-12 00:00:00-04:00,0.7006653802626479,0.7081995952472206,0.6995891343311995,0.7060469388961792,278439,0.0,0.0
1963-06-13 00:00:00-04:00,0.7060464927289868,0.7060464927289868,0.6985124469934973,0.7006649374961853,186294,0.0,0.0
1963-06-14 00:00:00-04:00,0.7006646031400137,0.7028173393474801,0.6985121136644907,0.6995883584022522,148234,0.0,0.0
1963-06-17 00:00:00-04:00,0.6995887679969107,0.7006650133647915,0.6855970025062561,0.6855970025062561,280442,0.0,0.0
1963-06-18 00:00:00-04:00,0.6899289522831414,0.6942613831032863,0.6866797740044882,0.6931782960891724,272429,0.024961,0.0
1963-06-19 00:00:00-04:00,0.693178277609644,0.7018430148734063,0.693178277609644,0.69859379529953,250395,0.0,0.0
1963-06-20 00:00:00-04:00,0.6985940708329954,0.7050924297800881,0.6931785510071666,0.7029263377189636,352555,0.0,0.0
1963-06-21 00:00:00-04:00,0.7029265163171993,0.7072589498313826,0.6975110364972753,0.7050926089286804,206325,0.0,0.0
1963-06-24 00:00:00-04:00,0.7050927771374661,0.7072591185569763,0.701843637445121,0.7072591185569763,162256,0.0,0.0
1963-06-25 00:00:00-04:00,0.7072589199998534,0.7094250125199708,0.7018434404083493,0.7040095329284668,184290,0.0,0.0
1963-06-26 00:00:00-04:00,0.6996773396780303,0.6996773396780303,0.6899294257164001,0.6899294257164001,234369,0.0,0.0
1963-06-27 00:00:00-04:00,0.6899293806015564,0.6953448604159813,0.6736830653038921,0.675849199295044,360568,0.0,0.0
1963-06-28 00:00:00-04:00,0.67584906125623,0.6866800600547722,0.67584906125623,0.6845139265060425,256404,0.0,0.0
1963-07-01 00:00:00-04:00,0.6834308923523866,0.6834308923523866,0.6758492776676335,0.6812647581100464,184290,0.0,0.0
1963-07-02 00:00:00-04:00,0.6812647236577232,0.6920957253766878,0.6780155431494649,0.6899294257164001,222350,0.0,0.0
1963-07-03 00:00:00-04:00,0.691012186402851,0.6996768409029266,0.691012186402851,0.69859379529953,238376,0.0,0.0
1963-07-05 00:00:00-04:00,0.6985942291259837,0.6996772754019511,0.6942617957309,0.6975110173225403,140221,0.0,0.0
1963-07-08 00:00:00-04:00,0.6975111602910754,0.6985943723165444,0.6910127571576893,0.6953449845314026,142224,0.0,0.0
1963-07-09 00:00:00-04:00,0.6953448420068674,0.7007603216779186,0.6920956617970961,0.6975110173225403,234369,0.0,0.0
1963-07-10 00:00:00-04:00,0.6975113530815602,0.699677612203737,0.6910129481520303,0.6920959949493408,246388,0.0,0.0
1963-07-11 00:00:00-04:00,0.6920961447948623,0.6975115040995594,0.6899298438217714,0.6910130977630615,190300,0.0,0.0
1963-07-12 00:00:00-04:00,0.6910130510741378,0.6953452802905274,0.6855975266077539,0.6866806149482727,202319,0.0,0.0
