Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.2092196826644973,0.20674995129999824,0.20851409435272217,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.20886666729834752,0.20674973233177754,0.20780828595161438,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.20816123485565186,0.20604429831154036,0.20816123485565186,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.20710250735282898,0.20604412610197345,0.20710250735282898,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.20604427442198744,0.20322175011483692,0.20392733812332153,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.20604408033337823,0.2032215586849758,0.2053384929895401,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.20745557484940647,0.20392729107458127,0.20604422688484192,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.20463293767947133,0.20075186213470822,0.20110465586185455,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.20392733812332153,0.2003992258076864,0.20392733812332153,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.20604411140084267,0.20251600187663144,0.20322158932685852,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.20569135055211082,0.20251603424549103,0.20251603424549103,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.20251603424549103,0.1982821643212624,0.20251603424549103,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2028689056169048,0.20039917592870765,0.20181052386760712,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.2021634073299989,0.19934088247516427,0.2003992646932602,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.20004646219825542,0.19828231963579018,0.19898808002471924,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.20110465586185455,0.19934068722612294,0.20110465586185455,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20145761103802026,0.19898805296888128,0.20004643499851227,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.20251603424549103,0.19863495810276421,0.20251603424549103,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.20710278480538455,0.20322187607996317,0.20674999058246613,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.20780828595161438,0.20604414476728877,0.20780828595161438,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.21168924868106842,0.20710258369054677,0.21168924868106842,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.2113366600270432,0.2060444021366293,0.20674999058246613,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.20886692819329547,0.20674999058246613,0.20674999058246613,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.20816110860159906,0.20604417334145292,0.20639696717262268,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.20957239286730256,0.20498589840479242,0.20886680483818054,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.2107114329386843,0.2064547220436316,0.20787356793880463,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.2082281871741712,0.2057452079574988,0.20680934190750122,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.20716406404972076,0.2050356228290352,0.20716406404972076,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2092924943336306,0.2057452079574988,0.20680934190750122,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.2092924754524531,0.20680932325033963,0.20893776416778564,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.21000192794081282,0.20574521870890772,0.20716406404972076,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.20964729851730457,0.2071641449912181,0.20787356793880463,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.20716400792770817,0.20503556728363037,0.20503556728363037,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.20787356793880463,0.20539041441271816,0.20787356793880463,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.21106602779791547,0.2085830488532154,0.209292471408844,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.21000194549560547,0.2078735040969961,0.21000194549560547,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.20893765408438802,0.2036166411989863,0.2043260633945465,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.2092925870435113,0.20326214556995864,0.20787356793880463,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.21106599073189947,0.2082281277983139,0.2085830122232437,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.20964714586981048,0.2075187053672694,0.2085830122232437,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.20964714586981048,0.2075187053672694,0.2085830122232437,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.2110660795901699,0.20929252276589586,0.21000194549560547,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.2117757421222446,0.21000201153074044,0.21071143448352814,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.21000185708533273,0.20787341658279165,0.2085830122232437,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.2110660795901699,0.20893781140104103,0.21000194549560547,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.21071143448352814,0.21000201153074044,0.21071143448352814,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.2117757499217987,0.21000201926496928,0.2117757499217987,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.21177572292141175,0.21035670393495806,0.2110661268234253,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.21213045359863844,0.2103567230071343,0.21071143448352814,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21213046141125633,0.2103567307544269,0.2117757499217987,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.21106602779791547,0.209292471408844,0.209292471408844,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.21000185708533273,0.2082281277983139,0.2085830122232437,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.20893765408438802,0.2043260633945465,0.2043260633945465,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.2064545795338325,0.2025524095965977,0.20290729403495789,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.20539037400823018,0.2032621055841446,0.2032621055841446,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20361671649285,0.20219769836765167,0.20290729403495789,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.20397148345075558,0.2004241969826936,0.20148833096027374,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.20148835166721102,0.197586353472281,0.19794106483459473,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20361681698815887,0.19794108810493144,0.2032621055841446,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.2064545854494886,0.20290729984897166,0.20503556728363037,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20397138501821863,0.20148823372605626,0.20219765603542328,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.2029073494731754,0.20148833096027374,0.20148833096027374,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.2029072515541681,0.20077881141668927,0.20219765603542328,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.20148818962062076,0.20006934531246945,0.2007787674665451,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.20255236719010677,0.20042410026200577,0.20219765603542328,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.20397137105464935,0.20184293106288026,0.20397137105464935,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.20397137105464935,0.2025523533236813,0.20397137105464935,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.20397137105464935,0.20290723766344781,0.20397137105464935,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.20539027852274017,0.203971433566301,0.20503556728363037,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.20503556728363037,0.203971433566301,0.20503556728363037,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.20574516297126902,0.203971433566301,0.20503556728363037,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.20680930522941826,0.20503557575119868,0.20609988272190094,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.20787356793880463,0.2057452990960451,0.20787356793880463,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.21000185708533273,0.20645457172070264,0.2085830122232437,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21213031616229092,0.20858303048705573,0.21142089366912842,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21390387817396495,0.21071130365906127,0.2135491669178009,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.2135493073690868,0.2117757499217987,0.2117757499217987,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.21213038689421485,0.21000194549560547,0.21000194549560547,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21319458802781996,0.20858316562516507,0.21071143448352814,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.21000192794081282,0.20716406404972076,0.20716406404972076,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.20964718673712054,0.20822816838900943,0.20893776416778564,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.21213030815124512,0.20574515953507067,0.21213030815124512,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.21283981204032898,0.20929252514202745,0.21283981204032898,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.21780597452444067,0.21354909447567622,0.21709655225276947,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.22206289423086042,0.21745147183517077,0.2213534712791443,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.2227724196632462,0.2185155368854139,0.2192249596118927,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.2213534712791443,0.218515606262745,0.2213534712791443,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.2249005436897278,0.2213532591215326,0.22490054368972778,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.22746774445291432,0.22425897419452667,0.22425897419452667,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.22532860915630293,0.22247634828090668,0.22247634828090668,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.2239025657626989,0.22105030488730265,0.22247634828090668,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.2235458808261097,0.22176332658410466,0.22247634828090668,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.22532836730797223,0.22318913042545319,0.22318913042545319,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.22425897419452667,0.22247624667848523,0.22425897419452667,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.22532856337894905,0.222476303083013,0.2228328138589859,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.2231893699777087,0.22247634828090668,0.22247634828090668,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22390255186240612,0.2210502911640836,0.22176331281661987,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.22318913042545319,0.22105006763093546,0.22318913042545319,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.2253285951674787,0.22176331281661987,0.22176331281661987,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.22461558745950091,0.22176332658410466,0.22247634828090668,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.2231892657368923,0.22140671232743098,0.22211973369121552,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.2224762605791358,0.22069353295170685,0.2210502177476883,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.22105019970952633,0.21962398290634155,0.21962398290634155,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.2196240883512166,0.21748484916341077,0.2189110666513443,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.2203371100510889,0.21748484916341077,0.2189110666513443,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.2224762302044913,0.21962397084289526,0.2214066982269287,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.2235458808261097,0.22140681573570367,0.22247634828090668,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.22425906268867427,0.22140680199035173,0.22176331281661987,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.2235458808261097,0.22140681573570367,0.22247634828090668,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.22247624437310776,0.22105020164553874,0.22211973369121552,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.2231893699777087,0.22033710910231247,0.22247634828090668,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.22247634828090668,0.22176332658410466,0.22247634828090668,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.2228328591293077,0.22105030488730265,0.22247634828090668,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.2231893699777087,0.22140681573570367,0.22247634828090668,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.22247624437310776,0.22176322300932325,0.22211973369121552,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.22247624437310776,0.22140671232743098,0.22211973369121552,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.22211974987127392,0.2210502177476883,0.2210502177476883,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.22247633446915616,0.22033709542336993,0.22176331281661987,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.22105019970952633,0.21891096154880185,0.21962398290634155,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.22105019970952633,0.2192674722275717,0.21962398290634155,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.21962393950990836,0.21819789707660675,0.21819789707660675,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.22105024612872312,0.21855449676513675,0.21855449676513672,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.21962393950990836,0.2171281911635596,0.21819789707660675,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.21926730473531503,0.21712806820869443,0.21712806820869446,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.21926742447368103,0.21712818677885762,0.21784120798110962,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.21784137366603318,0.21641533017691472,0.21677184104919434,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.21712826415685454,0.21391949351514358,0.21534571051597595,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.2160587741541076,0.213919535279274,0.213919535279274,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.21498906819227157,0.21356302499771118,0.21356302499771118,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.2124935502595695,0.2110673325898568,0.2117803543806076,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.2132064975352687,0.21142376959323883,0.21142376959323883,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.212136865275983,0.2107108216944814,0.2117803543806076,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.21427616477012634,0.21106739172453584,0.21427616477012634,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.2153459002661696,0.21356317096632488,0.21498921513557434,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.21605877578258517,0.21427604769209313,0.21605877578258514,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.21641528658305062,0.21427604769209313,0.21605877578258514,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.21677191582519895,0.21427616477012634,0.21427616477012634,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.21712845547773144,0.21498921513557434,0.21498921513557434,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.21712845547773144,0.21498921513557434,0.21498921513557434,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.21605892235079432,0.21249363783938777,0.21498921513557434,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.21605877578258517,0.21427604769209313,0.21605877578258514,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.21891091387255504,0.2146324384829082,0.21784120798110962,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.21855440768493214,0.2171281911635596,0.21819789707660675,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.2196240883512166,0.21677182746353846,0.2189110666513443,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.22176320888611625,0.21962397084289526,0.2214066982269287,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.22176331025319823,0.2199805820542872,0.22033709287643433,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.22140676997959813,0.21891102046837654,0.21998055279254913,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.22105019970952633,0.21819794019126215,0.21962398290634155,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.22105007911402375,0.21926735260464872,0.22069339454174042,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.22176328075432233,0.21962404201782496,0.21998055279254913,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.22069354533858823,0.2181979702434858,0.21926750242710114,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.2204143778742238,0.2193392515182495,0.2193392515182495,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.2186222620292687,0.21503833355304558,0.217188760638237,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.21647210553517052,0.2143216775003663,0.2157551795244217,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.21575520491146458,0.21360495162236987,0.21432170271873474,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.21647208072715027,0.21468002840373174,0.21503840386867523,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.21575518730107887,0.21360493418749227,0.21468006074428558,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.21360495831552323,0.2118129055197166,0.21288803219795227,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.21252967409096904,0.21002086997032166,0.21002086997032166,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.21002058062065002,0.2064366546711286,0.20858708024024963,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.20966220552554993,0.20822870514514955,0.20858708024024963,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.21073765914108303,0.20787048129561692,0.21037910878658295,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.21432172703393476,0.21002086997032166,0.21002086997032166,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.2085873088800995,0.20715363192967517,0.20787055790424347,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.21145442619549068,0.2057200700613666,0.2107376754283905,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.2107376754283905,0.20858724812842866,0.2107376754283905,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.21145443618297577,0.2096623841819212,0.21145443618297577,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21468006074428556,0.21217125711304044,0.21468006074428558,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.21503840386867523,0.21360490200890125,0.21503840386867523,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.21754716336727142,0.21396323443996196,0.21754716336727142,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.2232814627699241,0.21933915945404425,0.2225647121667862,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.22364011406898499,0.2229233625812937,0.22364011406898499,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.22686553001403809,0.2236399753217387,0.22686553001403809,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.22937431600178446,0.22650713705176215,0.22722388803958893,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.22901581702573467,0.22579026432097205,0.2282990664243698,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.2290159910917282,0.2275823138006963,0.2290159910917282,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.22865767549552124,0.2265072464942932,0.2265072464942932,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.2290160428897251,0.22758236527442932,0.22758236527442932,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.22865766723559952,0.2257904870038014,0.22758236527442932,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.22686552286337702,0.22579039633274078,0.22579039633274078,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.22758222012799817,0.22220641374588013,0.22220641374588013,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.22579046017672438,0.22399840712022406,0.22471515834331512,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.2261489192747417,0.22220661109360243,0.22364011406898499,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.2250737920432048,0.22364011406898499,0.22364011406898499,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.2272238983735891,0.2250736453123166,0.22579039633274078,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.22794081402613092,0.2257903860639354,0.22722388803958893,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.22829911357584037,0.22686543707838727,0.22794073820114136,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.2293742448091507,0.22722381751439968,0.2293742448091507,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.2318830474865834,0.22865749404378732,0.2293742448091507,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.22937411222149084,0.2261485606431961,0.2261485606431961,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.2282992070987982,0.22650715449253025,0.22686553001403809,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.22794081402613092,0.225432010570022,0.22722388803958893,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.2282990664243698,0.22650701492233688,0.2282990664243698,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.22865767549552124,0.2265072464942932,0.2265072464942932,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.22758237349550736,0.2250737438260077,0.2265072464942932,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.22794092416137848,0.2265072464942932,0.2265072464942932,211200,0.0,0.0
