Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.43741858855243976,0.43898630142211914,0.43428287573875957,0.43898630142211914,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.4389863939558525,0.4483932473054378,0.4374186807557156,0.4468255341053009,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.44682572406665294,0.45936829622318315,0.4452580102000257,0.453096866607666,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.45309658992920276,0.4609357286244631,0.44996116411056164,0.4515288770198822,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.4515288770198822,0.45623230282217264,0.44996116411056164,0.4515288770198822,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.4515288770198822,0.45309658992920276,0.4483931641269123,0.4515288770198822,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.4515288770198822,0.45309658992920276,0.44996116411056164,0.4515288770198822,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.4515288770198822,0.45309658992920276,0.44996116411056164,0.4515288770198822,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.4515288770198822,0.4593680157151425,0.44996116411056164,0.4515288770198822,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.4515288770198822,0.45309658992920276,0.44996116411056164,0.4515288770198822,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.4515288770198822,0.45309658992920276,0.44682545121759176,0.4515288770198822,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.4515291527410388,0.453096866607666,0.44996143887441153,0.453096866607666,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.453096866607666,0.45780029528205185,0.453096866607666,0.453096866607666,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.453096866607666,0.45936829622318315,0.453096866607666,0.453096866607666,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.45309691469255925,0.45780034386609636,0.45309691469255925,0.4546649158000946,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.4546645370457596,0.4719102382659912,0.4546645370457596,0.4719102382659912,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.47191026123104235,0.4734782611086743,0.46720683574676514,0.46720683574676514,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.46720701663658054,0.475046157836914,0.46563930322628205,0.47504615783691406,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.47504606015098694,0.47504606015098694,0.4672069205626521,0.4734783470630646,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.47347809160226667,0.47661351608642166,0.46407124400138855,0.46407124400138855,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.46407124400138855,0.46407124400138855,0.4577998208846654,0.46407124400138855,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.46250352473958356,0.46250352473958356,0.4452578184115158,0.44996124505996704,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.4499614866265576,0.45466491580009466,0.4483934855190222,0.4546649158000946,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.44996176418642464,0.44996176418642464,0.4452583321115655,0.4483937621116638,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.44839334020688554,0.44839334020688554,0.443689912557602,0.44368991255760193,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.4452577383082712,0.4578000157314932,0.4452577383082712,0.4515288770198822,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.4515291527410388,0.46328786796425536,0.4515291527410388,0.453096866607666,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.45309719418652294,0.4546651962612837,0.4483937621116639,0.4483937621116638,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.448393324745718,0.4578001797199249,0.4452578978039368,0.4578001797199249,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.4578003173027667,0.46093603226135677,0.4578003173027667,0.4593683183193207,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.46250363856961485,0.4656393527984619,0.46250363856961485,0.4656393527984619,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.4656391229434425,0.46720683574676514,0.4625034102624879,0.46720683574676514,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.46720666848554354,0.46720666848554354,0.4593678202009495,0.46407124400138855,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.46407142945681684,0.4703425680054491,0.45936800377676235,0.46877485513687134,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.4687746678018276,0.4703423800439051,0.46407124400138855,0.46407124400138855,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.4656391423253946,0.4719102808740268,0.4656391423253946,0.46877485513687134,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.4687749929022068,0.4813172736854433,0.4687749929022068,0.47974956035614014,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.47974928319194937,0.4844527075369685,0.47818157076835627,0.4781815707683563,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.47818157076835627,0.4844527075369685,0.4750458588469303,0.4781815707683563,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.47818157076835627,0.4828849951133754,0.47818157076835627,0.4781815707683563,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.4781817601132182,0.48131718620193403,0.47661375999450684,0.47661375999450684,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.47661375999450684,0.47974947315757616,0.4750460469501489,0.47661375999450684,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.4766138466231282,0.4813172736854433,0.47347841996452195,0.47974956035614014,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.4829054702227763,0.4876398375779016,0.47659307673689305,0.48606181144714355,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.48606211584609266,0.49079648616614213,0.47659337520599365,0.47659337520599365,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.4765933425403022,0.48132771253585815,0.47501502656644196,0.48132771253585815,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.48132787686886286,0.48764027603042026,0.4797495603561402,0.47974956035614014,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.4797495334735163,0.4797495334735163,0.46870276331901556,0.4687027633190155,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.46870296088113594,0.47501536234970865,0.46870296088113594,0.47185930609703064,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.4718593519509551,0.4734373802306423,0.46870300642833584,0.47028103470802307,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.47028098900747495,0.47817170756560334,0.47028098900747495,0.47185930609703064,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.4718588950831509,0.47659326430150034,0.47028057936839107,0.4734369218349457,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.47343716119458273,0.48764027603042026,0.4718591336449712,0.47974956035614014,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.4797493965619979,0.4844837665575538,0.4765933425403022,0.48132771253585815,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.48132771253585815,0.4844837665575538,0.47817136955115,0.48132771253585815,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.48132744409201833,0.48606181144714355,0.47974912899840905,0.48606181144714355,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.48606224848080865,0.48764027603042026,0.4797495603561402,0.47974956035614014,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.47974942944400517,0.47974942944400517,0.46712463456589465,0.47659337520599365,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.4750154085103295,0.4750154085103295,0.4671249781486486,0.47028103470802307,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.47028057936839107,0.47501494858674054,0.4671245258648014,0.4734369218349457,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.4734369346539086,0.4734369346539086,0.45134311471573524,0.4608118534088135,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.4592342674732209,0.4592342674732209,0.45449989358174436,0.4592342674732208,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.4592345892041337,0.4592345892041337,0.44976583478755355,0.4513438642024994,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.45134354799967663,0.4592342674732209,0.45134354799967663,0.4592342674732208,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.4592342674732209,0.4608122957826296,0.45449989358174436,0.4592342674732208,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.45923382661429135,0.46396819596083044,0.45923382661429135,0.4608118534088135,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.4576560659143069,0.4576560659143069,0.4529216938150663,0.4544997215270996,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.4544997215270996,0.46081212133837346,0.44976534942785895,0.4544997215270996,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.4545002119958436,0.4560782414107894,0.4513438642024994,0.4513438642024994,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.45134331682212914,0.45292163328637614,0.44187457388905577,0.4481872618198395,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.4481874168029463,0.4481874168029463,0.44187472668923583,0.4434530436992645,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.44187499789648504,0.44660937390595945,0.44187499789648504,0.4450313448905945,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.4450309178544476,0.4481872618198395,0.44345289035330276,0.4481872618198395,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.44660909979291763,0.44660909979291763,0.44187472668923583,0.4434530436992645,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.4434528203042874,0.44503084755616273,0.44187450408935547,0.44187450408935547,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.4418749469873204,0.44503129361778176,0.43714057152330144,0.4402969181537628,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4402964642173366,0.4513432325899454,0.4402964642173366,0.4497652053833008,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.4497657209000689,0.4545000969095433,0.4434533158752295,0.4450313448905945,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.4450308348003187,0.4513432325899454,0.4450308348003187,0.4497652053833008,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.44976534942785895,0.45607774923913286,0.44976534942785895,0.4544997215270996,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.45449966078752096,0.4560776882886658,0.4481872618198395,0.4481872618198395,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.4481873217158257,0.45607774923913286,0.4481873217158257,0.4544997215270996,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.454499875263333,0.4576562207181857,0.454499875263333,0.45607790350914,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.45607765391412197,0.45765597025941135,0.45134328280441455,0.452921599149704,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.4529215991497039,0.45449962653191295,0.4529215991497039,0.452921599149704,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.4497652893209843,0.4497652893209843,0.4481872618198395,0.4481872618198395,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.4481878053726078,0.45292218258089784,0.44345342816431776,0.4513438642024994,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.4513438642024994,0.4513438642024994,0.44345342816431776,0.4513438642024994,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.45134327202045366,0.4529215883280323,0.4418745300272758,0.44660890102386475,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.44660937390595945,0.44660937390595945,0.4387189398657551,0.4450313448905945,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.4450313448905945,0.4497657209000689,0.4450313448905945,0.4450313448905945,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.4450310717460911,0.4529217899066282,0.44187472668923583,0.4434530436992645,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.4450308348003187,0.44976520538330084,0.4450308348003187,0.4497652053833008,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.44976566155202685,0.4576563835144043,0.44976566155202685,0.4576563835144043,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.4592343829963183,0.4655467867851257,0.4592343829963183,0.46554678678512573,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.46396819596083044,0.46396819596083044,0.4576557998197693,0.4608118534088135,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.46081204808688936,0.478171506012329,0.46081204808688936,0.4687027633190155,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.46870276331901556,0.471859107204485,0.46870276331901556,0.4687027633190155,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.46870255261659627,0.4734369218349457,0.4671245258648014,0.4734369218349457,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.47343733422336964,0.47501536234970865,0.46870296088113594,0.47185930609703064,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.47185930609703064,0.47185930609703064,0.46870296088113594,0.47185930609703064,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.4718590048859441,0.4781714023249994,0.4718590048859441,0.47659337520599365,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.47659349548575847,0.48290589451789856,0.4718591239708771,0.48290589451789856,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.4829056602716446,0.4829056602716446,0.4671245258648014,0.4734369218349457,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.47343733422336964,0.47343733422336964,0.46239055941256324,0.47185930609703064,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.47185930609703064,0.47185930609703064,0.46712493275479694,0.47185930609703064,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.4740864336490631,0.4740864336490631,0.4677229531555976,0.4740864336490631,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.4740861215965115,0.4740861215965115,0.46772264529160773,0.47090452909469604,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.470904328171855,0.48044968420708756,0.46931324129855057,0.4772678017616272,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.4772680322043652,0.48204071252640884,0.47090455554207006,0.4788588285446167,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.47726799743344084,0.47726799743344084,0.47090452123475096,0.47249531745910645,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.47090485920014563,0.47090485920014563,0.46613217580048694,0.46931377053260803,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.46931363863009645,0.4709047268504522,0.4661320447921753,0.4661320447921753,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.46931343370912754,0.47567720120908535,0.46931343370912754,0.47249531745910645,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.4724956363510629,0.4788591168445284,0.47090483905306263,0.4740864336490631,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.4740864336490631,0.47726831954652815,0.4724956363510629,0.4740864336490631,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.4740864336490631,0.4788591168445284,0.4740864336490631,0.4740864336490631,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.4740864336490631,0.4788591168445284,0.47090483905306263,0.4740864336490631,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.4772678017616272,0.48044968420708756,0.4772678017616272,0.4772678017616272,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.4772678017616272,0.4836312753513994,0.47408591931616684,0.4772678017616272,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.4772678017616272,0.4899950402423201,0.47408591931616684,0.48681315779685974,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.4868133155328731,0.4931767911845225,0.48363143205642695,0.483631432056427,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.48363172981261265,0.491586297750473,0.47885904731018086,0.491586297750473,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.4915859307639194,0.504313171702869,0.48999513488450247,0.5027220845222473,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.5027222289479206,0.5138586772068127,0.5011314326114882,0.5122675895690918,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5122675470159513,0.5281766742638865,0.5122675470159513,0.5249947905540466,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.5249951987099222,0.5297678823345578,0.5234044012688739,0.5265859961509705,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.526585874952978,0.5281769633293152,0.523404280803151,0.5281769633293152,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.5281769633293152,0.5329496458554794,0.526585874952978,0.5281769633293152,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.5281769633293152,0.5329496458554794,0.526585874952978,0.5281769633293152,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5281769546449682,0.531358548742483,0.5265858662947918,0.5297677516937256,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5281770848935096,0.5281770848935096,0.5218133125263349,0.5265859961509705,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5265855867583344,0.5313582666724621,0.5249947905540466,0.5249947905540466,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.5265857216911339,0.5393129684904704,0.5265857216911339,0.5361310839653015,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5361308372379008,0.5409035161785978,0.5345400413580701,0.5393127202987671,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.5377223000940441,0.5377223000940441,0.5329496178189532,0.5345404148101807,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.5345402093630777,0.5456763666243762,0.5345402093630777,0.5424947738647461,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5424944542509089,0.5520398095086896,0.5409033675071956,0.5488579273223877,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5536307306218934,0.5711306496672353,0.5536307306218934,0.5647668838500977,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5679490038605987,0.5838578424425309,0.5679490038605987,0.5822670459747314,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.5822669179800211,0.5854488015174866,0.5759034422063387,0.5854488015174866,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.5854487937848,0.5965849490669685,0.5854487937848,0.587039589881897,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.587039589881897,0.5965849490669685,0.587039589881897,0.587039589881897,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.5822665969530741,0.5822665969530741,0.5727212429046631,0.5727212429046631,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5663581072919927,0.5663581072919927,0.5536308638951325,0.5599943399429321,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.559994545661476,0.5647672272759242,0.5520402705049742,0.553631067276001,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.5536308963776257,0.5631762566599986,0.5488582162364393,0.5520401000976562,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.5520398095086896,0.553630604951278,0.5488579273223877,0.5488579273223877,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5488581840339676,0.5599943399429321,0.5424947079861681,0.5599943399429321,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.5599940780227569,0.5631759602090587,0.5488579273223877,0.5488579273223877,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.5488583856615527,0.5552218640470277,0.5488583856615527,0.553631067276001,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.5536310341957387,0.5584037155250123,0.5472675561904907,0.5472675561904907,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.5488582768589905,0.5552217539830058,0.5488582768589905,0.5504490733146667,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5536310572422909,0.5584037387702417,0.5536310572422909,0.5568129420280457,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.5568129521194225,0.559994545661476,0.553631067276001,0.553631067276001,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.553631067276001,0.5584037488904492,0.547267588890526,0.553631067276001,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5536309575273295,0.5536309575273295,0.5472674804033143,0.5504490733146667,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5488584831095579,0.5488584831095579,0.5440858006477356,0.5440858006477356,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5440852496934974,0.5520398095086896,0.5424944542509089,0.5488579273223877,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.5488583124789967,0.5504491090379131,0.5345402695447621,0.5409037470817566,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5409038690814181,0.5552219152450562,0.5393130721637011,0.5552219152450562,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.5568129644257386,0.5663583278656006,0.5568129644257386,0.5663583278656006,208800,0.0,0.0
1963-07-05 00:00:00-04:00,0.5663582503110296,0.5711309313774109,0.5647671624213461,0.5711309313774109,144000,0.0,0.0
1963-07-08 00:00:00-04:00,0.5711309313774109,0.5774944090321411,0.5695398434877273,0.5711309313774109,192000,0.0,0.0
