Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.42395275831222534,0.4230997242525483,0.42395275831222534,2585,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.4265116751194,0.4239526044569268,0.4265116751194,1880,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.4333361770106133,0.4256589592891663,0.4299241006374359,4700,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.43504193999356183,0.4299237984434784,0.43248283863067627,2820,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.4307771044367976,0.42821803186298196,0.4299241006374359,1410,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.43836379051208496,0.4340576721866999,0.43836379051208496,2820,0.255319,0.0
1962-12-18 00:00:00-05:00,0.0,0.434057702181095,0.4254454340532401,0.4288903474807739,12220,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.42716786265373224,0.4245841853802187,0.4271678626537323,1410,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.4314739811489355,0.4254454214320426,0.4271678626537323,4935,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.42716829763950337,0.42458461773502676,0.4254458546638489,2585,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.42975139102306753,0.4237228333950043,0.4237228333950043,2350,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.42975153992724585,0.423722980210353,0.4271678626537323,3525,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.42889077149714755,0.42372341168819433,0.4254458546638489,2115,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.43405792117118835,0.4220007335327298,0.43405792117118835,1645,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.435780363312979,0.432335448147423,0.43405792117118835,1410,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.4349189102649689,0.43405770506383523,0.43491891026496887,705,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.43578040599823,0.434057963687724,0.43578040599823,2115,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.44267017058984315,0.4375028131911223,0.43922528624534607,1645,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.4512822194109913,0.4418087451905491,0.4495597779750824,3055,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.4486984864991299,0.44439236829562023,0.44611477851867676,1645,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.4478376621137866,0.44094786047935486,0.44094786047935486,2350,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.4435315399525148,0.4375029442211467,0.44094786047935486,4700,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.4409474676837074,0.43836379051208496,0.43836379051208496,2350,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.44094775032761113,0.4375028349299662,0.4400865137577057,1880,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.44094786047935486,0.44094786047935486,0.44094786047935486,0,0.0,2.0
1963-01-16 00:00:00-05:00,0.0,0.44094786047935486,0.44094786047935486,0.44094786047935486,0,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.4650617837905884,0.4564495159536686,0.4650617837905884,5758,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.4685066971017479,0.4633393425759877,0.4650617837905884,4700,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.47022928460208163,0.4616170140859321,0.4685068428516388,8108,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.4753963649272919,0.4685065710407666,0.47539636492729187,3878,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.47711900143451025,0.47195164617902635,0.47367411851882935,6463,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.4771187779101731,0.47195142507553106,0.471951425075531,4348,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.4736741185188293,0.47195164617902635,0.47367411851882935,3055,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.47711879014968867,0.4736739087595212,0.4771187901496887,4935,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.48056429624557495,0.47711937971664364,0.48056429624557495,3995,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.4788412617267212,0.47711879014968867,0.4771187901496887,4348,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.4788415729999542,0.47539665848845497,0.4788415729999542,3643,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.47884147377431324,0.4736741185188293,0.47367411851882935,4348,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.4771187779101731,0.47195142507553106,0.471951425075531,4583,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.4753965599766698,0.4685067632633454,0.47367411851882935,4230,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.47367419898493496,0.46678437021922825,0.4685068428516388,2938,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.46850671096282687,0.46333935628418704,0.4667842388153076,4700,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.4685066971017479,0.4633393425759877,0.4650617837905884,3995,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.46850671096282687,0.46333935628418704,0.4667842388153076,2820,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.4667842250051891,0.4633393425759877,0.4650617837905884,2233,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.4650616224377694,0.45472691697186807,0.4598942697048187,3995,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.45989440792829683,0.454727053642273,0.45472705364227295,1880,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.45989440792829683,0.4495596993562491,0.45472705364227295,2703,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.4547267264398083,0.43577979494578356,0.4512818157672882,5405,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.45300456881523127,0.44955965599615877,0.4530045688152313,3055,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.45300428654451547,0.44783693597670243,0.4512818157672882,2468,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.45300469172886226,0.44955977797508234,0.4495597779750824,1410,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.45300469172886226,0.4478373365391734,0.4495597779750824,3525,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.45300469172886226,0.4478373365391734,0.4495597779750824,2820,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.4530046047026396,0.4461147785186767,0.44611477851867676,4465,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.4461146903941242,0.44266980886459356,0.4426698088645935,1998,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.4478376621137866,0.44094786047935486,0.44094786047935486,6933,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.4461147785186767,0.4409474552036388,0.44611477851867676,2938,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.44611470362553574,0.44094738117798105,0.44439229369163513,3408,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.4461147785186767,0.44439236829562023,0.44611477851867676,1528,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.4530046047026396,0.44439236829562023,0.44611477851867676,4113,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.45300469172886226,0.4478373365391734,0.4495597779750824,4583,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.45300428654451547,0.44783693597670243,0.4512818157672882,4935,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.454727053642273,0.4495596993562491,0.45472705364227295,6463,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.45817190408706665,0.4547269914072111,0.45817190408706665,2820,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.4564495980739593,0.4530047150249856,0.45644959807395935,1763,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.4650617837905884,0.45300463352446724,0.4650617837905884,3878,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.4667842250051891,0.46161687047942884,0.4650617837905884,3878,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.46506172702719367,0.4581719321277709,0.4616168141365051,1410,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.46333900094032293,0.45989409016921373,0.4633390009403229,1880,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.4633392860228266,0.4616168141365051,0.4616168141365051,2350,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.46333900094032293,0.4564491793981045,0.4633390009403229,6933,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.4692484517154895,0.4605586528778076,0.4605586528778076,4700,0.255319,0.0
1963-03-26 00:00:00-05:00,0.0,0.4640346339420232,0.45882076025009155,0.45882076025009155,2703,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.4640345786448743,0.4588207055742591,0.4605586528778076,2233,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.46577252594842283,0.4605586528778076,0.4605586528778076,3643,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.4640345786448743,0.4605586528778076,0.4605586528778076,1410,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.4640345786448743,0.4588207055742591,0.4605586528778076,2115,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.4640345953308794,0.4553447961807251,0.4553447961807251,2938,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.4605586528778076,0.45708275827071054,0.4605586528778076,1410,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.4640346339420232,0.45882076025009155,0.45882076025009155,4818,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.4640345786448743,0.45708275827071054,0.4605586528778076,3055,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.4657722893352489,0.4605584189132894,0.46229639649391174,1880,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.4640345786448743,0.4605586528778076,0.4605586528778076,2585,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.46577265413599894,0.4605587796304478,0.46403470635414124,1763,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.4657725393772125,0.46229664466990117,0.4657725393772125,1880,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.4675106330778348,0.4622967585722836,0.46403470635414124,2585,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.4640347063541413,0.4605587796304478,0.46403470635414124,2468,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.4640347063541413,0.4605587796304478,0.46403470635414124,2233,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4640343429145803,0.46229639649391174,0.46229639649391174,2585,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.46577252594842283,0.4605586528778076,0.4605586528778076,2585,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.4640346339420232,0.45186893904750713,0.45882076025009155,22443,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.45708277470673836,0.4536068488146825,0.4553447961807251,2938,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.46055858288731105,0.4536067635696064,0.45708268880844116,4230,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.4570827998338236,0.4536068737506866,0.45360687375068665,2820,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.458821166102698,0.45186933875083923,0.45186933875083923,2585,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.4570827998338236,0.4536068737506866,0.45360687375068665,3055,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.45708268880844116,0.4518688165301714,0.45708268880844116,2820,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.4553446320484287,0.4501307606697082,0.45013076066970825,3760,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.4553452368467682,0.4501313585428739,0.45186933875083923,1528,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.4553448212122689,0.4518689262891043,0.45360687375068665,3173,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.4553447961807251,0.4518689014486399,0.4553447961807251,4465,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.4553452368467682,0.4501313585428739,0.45186933875083923,3643,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.4536066853088417,0.4501307606697082,0.45013076066970825,2938,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.45708268880844116,0.4483929224513015,0.45708268880844116,4348,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.45708277470673836,0.4536068488146825,0.4553447961807251,1763,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.45708277470673836,0.4536068488146825,0.4553447961807251,2703,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.45882076025009155,0.4553448340688127,0.45882076025009155,4230,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.45882076025009155,0.4553448340688127,0.45882076025009155,2468,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.45882072207278096,0.4553447961807251,0.4553447961807251,2703,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.45708268880844116,0.45534471060904136,0.45708268880844116,1058,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4570827998338236,0.4536068737506866,0.45360687375068665,2468,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.4553452368467682,0.45186933875083923,0.45186933875083923,3290,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.45708277470673836,0.4518689014486399,0.4553447961807251,5405,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.45882076025009155,0.4536068865581599,0.45882076025009155,3173,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.45882072207278096,0.4536068488146825,0.4553447961807251,3290,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.45708277470673836,0.4536068488146825,0.4553447961807251,2350,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.4553448212122689,0.4518689262891043,0.45360687375068665,4818,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.4536072877988037,0.45186933875083923,0.45186933875083923,2703,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.4553448212122689,0.45013094766754963,0.45360687375068665,7168,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.4536068737506866,0.45013094766754963,0.45360687375068665,4935,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.4536068737506866,0.4518689262891043,0.45360687375068665,2703,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.4553450790573789,0.44839328527450556,0.4483932852745056,9165,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.4536066853088417,0.4483928450900807,0.45013076066970825,2115,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.45186887820651855,0.4466550052165985,0.4466550052165985,3055,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.4501313771811758,0.4449175298213959,0.4449175298213959,4230,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.4501308997698991,0.4449170579399482,0.4466550052165985,2703,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.45013120256023387,0.4466553056687972,0.4483932852745056,3408,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.45186918216594224,0.44839328527450556,0.4483932852745056,2233,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.4536068737506866,0.4483930313659397,0.45360687375068665,4818,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.4536066853088417,0.4501307606697082,0.45013076066970825,2350,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.45708268880844116,0.4483929224513015,0.45708268880844116,2350,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.4553452368467682,0.45186933875083923,0.45186933875083923,2115,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.45708268880844116,0.4518688165301714,0.45708268880844116,2703,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.45708268880844116,0.4518688165301714,0.45708268880844116,2703,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.4577844962199362,0.4525226354598999,0.4525226354598999,1763,0.255319,0.0
1963-06-25 00:00:00-04:00,0.0,0.45252278226858544,0.44901484251022333,0.4490148425102234,2703,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.4507683515548706,0.44726044670734727,0.4507683515548706,6345,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.4525226354598999,0.450768650426272,0.4525226354598999,2115,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.4525223354255606,0.4507683515548706,0.4507683515548706,1175,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.45252217726341076,0.4472602903842926,0.4472602903842926,2938,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.4525226354598999,0.4490146968395933,0.4525226354598999,5170,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.45252278226858544,0.44901484251022333,0.4490148425102234,2468,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.4525226354598999,0.4472607432529145,0.4525226354598999,7638,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.4542765575996296,0.4472607432529145,0.4525226354598999,3995,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.45252278226858544,0.44901484251022333,0.4490148425102234,1528,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.45252278226858544,0.44726088835452193,0.4490148425102234,2820,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.45427611470222473,0.44901425907224507,0.45427611470222473,3408,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.454276256402394,0.4507683515548706,0.4507683515548706,2938,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.4542765575996296,0.4525226354598999,0.4525226354598999,1880,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.4560305426332575,0.4525226354598999,0.4525226354598999,3055,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.4542765575996296,0.4525226354598999,0.4525226354598999,1058,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.454276256402394,0.4507683515548706,0.4507683515548706,1645,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.4525223354255606,0.44901439913110897,0.4507683515548706,1763,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.4525223354255606,0.44901439913110897,0.4507683515548706,3760,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.4525223354255606,0.44901439913110897,0.4507683515548706,1763,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.4525226354598999,0.4490146968395933,0.4525226354598999,2585,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.45252217726341076,0.4472602903842926,0.4472602903842926,2703,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.44901484251022333,0.44726088835452193,0.4490148425102234,1293,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.45252278226858544,0.44901484251022333,0.4490148425102234,2233,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.4507683515548706,0.44901439913110897,0.4507683515548706,1410,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.4525223354255606,0.44901439913110897,0.4507683515548706,2233,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.4525226354598999,0.450768650426272,0.4525226354598999,1293,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.45953800177912285,0.45076821094890496,0.45427611470222473,4935,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.46129229664802546,0.45603040601737754,0.4612922966480255,5993,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.46304634213447565,0.4612923887231461,0.4630463421344757,1058,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.46129229664802546,0.4577843590786136,0.4612922966480255,2938,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.46304634213447565,0.45778445045354094,0.4630463421344757,7403,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.46480026166828037,0.45953837037086487,0.45953837037086487,4700,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.4683082699775695,0.4612924243435506,0.4683082699775696,5523,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.4735701355852313,0.4648003054478599,0.47181618213653564,4230,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.47181600166553406,0.46655411188518875,0.4700620174407959,3055,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.4770778715610504,0.46655409243899587,0.4770778715610504,7285,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.48409348046674644,0.4735697064177373,0.4805855453014374,4113,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.4858478903770446,0.47883204487889625,0.4858478903770447,3525,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.4840938678877489,0.4753240386794286,0.4788319766521454,5288,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.48233991462486214,0.4788319766521454,0.4788319766521454,1763,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.4840940214442936,0.4788321285395968,0.4823400676250458,1293,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.48584797526354145,0.4823400676250458,0.4823400676250458,2233,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.4858478903770446,0.47883204487889625,0.4858478903770447,1998,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.4858474323259419,0.4805855453014374,0.4805855453014374,1645,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.4876019605297426,0.48058608235884465,0.4823400676250458,3290,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.48584797526354145,0.4823400676250458,0.4823400676250458,1763,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.4858478903770446,0.48233998335144435,0.4858478903770447,2703,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.49110949039459234,0.4840936490674075,0.4911094903945923,1880,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.49110949039459234,0.4893555379245284,0.4911094903945923,1998,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.4893558025360108,0.48584786425209114,0.48935580253601074,1645,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.49286350607872015,0.48935556946556186,0.4928635060787201,5053,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.4946174267816493,0.4893555379245284,0.4911094903945923,3878,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.49286350607872015,0.4911095220486754,0.4928635060787201,2703,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.4963714112449473,0.4911095220486754,0.4928635060787201,3290,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.49637137925171326,0.49110949039459234,0.4911094903945923,2585,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.4981258808145562,0.4928639864893441,0.49637189507484436,3525,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.4981258808145562,0.4928639864893441,0.49637189507484436,3408,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.5016334594089871,0.49637156854522063,0.4981255531311035,2703,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.49987932127230195,0.4946174323558807,0.49461743235588074,6463,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.4998798351073064,0.4946179407820942,0.49637189507484436,5993,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.5016332864761353,0.4963713974263503,0.5016332864761353,2938,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.49880322405614336,0.48819038680277393,0.4934968054294586,7873,0.255319,0.0
1963-09-24 00:00:00-04:00,0.0,0.4934964653397942,0.48465242981910706,0.48465242981910706,3408,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.48465278359505143,0.48111519217491155,0.4811151921749115,6228,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.4881904423236847,0.4811152272544735,0.4881904423236847,940,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.48995923816272285,0.4846528189325498,0.4881904423236847,2703,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.4934967690232952,0.4828839325528542,0.4864215552806854,4348,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,0.49172767092086994,0.48465242981910706,0.48465242981910706,2820,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,0.489959146295464,0.4828839325528542,0.4864215552806854,2820,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,0.48642161101817755,0.48111519217491155,0.4811151921749115,5405,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,0.4828841049422409,0.47580888867378235,0.47580888867378235,4230,0.0,0.0
