Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.04951852932572364,0.048698552179706964,0.04951852932572365,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.04968227786418678,0.048862583935260766,0.04886258393526077,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.04853452742099761,0.04853452742099761,0.04853452742099762,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.04919042204228744,0.048862600932141155,0.04902637004852295,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.048698579517775675,0.04853452742099761,0.04853452742099762,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.04919042438268662,0.048534499253803515,0.049190424382686615,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.049190452930549536,0.04853452742099761,0.04853452742099762,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.04853452915927009,0.0480426557288797,0.048370759934186935,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.04919042438268662,0.048042626126490226,0.049190424382686615,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.049108527600765235,0.04869853704415695,0.04910852760076523,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.049190452930549536,0.04853452742099761,0.04853452742099762,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.04869852587580681,0.04853447395973376,0.04869852587580681,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.04919039874677722,0.04869852587580681,0.04869852587580681,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.049108522512691516,0.04869853199856185,0.04886258393526077,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.04902637004852295,0.04853449694461217,0.04902637004852295,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.04869856540951521,0.04804264008998871,0.04804264008998871,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.04902637004852295,0.04820667583446588,0.04902637004852295,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.04886257779187986,0.048370704920909446,0.04869852587580681,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.05033826828002929,0.04910858645783262,0.0503382682800293,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.05083010345697403,0.05033823025523856,0.05083010345697403,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.05115816157164734,0.0505022369325161,0.0505022369325161,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.050830057813489246,0.0505022369325161,0.0505022369325161,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.05050226198744653,0.050174158066511154,0.050174158066511154,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.0505022369325161,0.04984631229338486,0.0505022369325161,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.050830057813489246,0.0505022369325161,0.0505022369325161,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.05050232043034336,0.05033826828002929,0.0503382682800293,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.05074817542356597,0.0505022369325161,0.0505022369325161,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.050830057813489246,0.0505022369325161,0.0505022369325161,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.05132197665870951,0.05066605143058255,0.05083010345697403,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.05132196471095085,0.05083009162372348,0.05132196471095085,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.05132196341918531,0.050994142328409306,0.051076024770736694,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.051486041396856315,0.05115822014057419,0.05148604139685631,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.05296165868639946,0.05148603879153669,0.05296165868639946,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.053699506803963584,0.051977951079607,0.05197795107960701,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.053289746402214185,0.05230571723100634,0.05312569439411163,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.0534535155329093,0.05296164238600909,0.05312569439411163,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.053289746402214185,0.05312569439411163,0.05312569439411163,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.053289762803587507,0.05279788950529992,0.05296165868639946,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.053617599867038686,0.0531257264235882,0.05328977853059769,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.05361758545041085,0.05361758545041085,0.05361758545041084,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.0534535155329093,0.05312569439411163,0.05312569439411163,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05378163978457451,0.05345353564491952,0.05378163978457451,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.053945691854402004,0.05361758771474701,0.05378163978457451,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.05369945243000984,0.05345351795643476,0.05369945243000984,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.05361758545041085,0.05361758545041085,0.05361758545041084,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.053289746402214185,0.05279787325531397,0.05312569439411163,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.05337162885653631,0.05312569439411163,0.05312569439411163,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.053617599867038686,0.05328977853059768,0.05328977853059769,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.05328977853059768,0.05328977853059768,0.05328977853059769,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05345353484153748,0.05320759606822329,0.053453534841537476,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.053354762494564056,0.053190003124754526,0.053354762494564056,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0,0.053354762494564056,0.053354762494564056,0.053354762494564056,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.053601767867803574,0.053354772933453434,0.053601767867803574,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.053684037282471016,0.053519561886787415,0.053519561886787415,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.05401353910565376,0.05368402022432236,0.05401353910565376,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.05500152646400093,0.053848778596698614,0.05434277281165123,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.05417829854631947,0.05401353910565376,0.05401353910565376,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.05351952475694032,0.05269601196050644,0.05269601196050644,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.052860755473375313,0.052366761582639344,0.05286075547337532,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.052860755473375313,0.052860755473375313,0.05286075547337532,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.0524490661919117,0.05236683058757002,0.0524490661919117,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.052531272224037105,0.052366796880960464,0.052366796880960464,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.05253130699586922,0.052202071994543076,0.052202071994543076,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.05253124045020984,0.05203724652528763,0.05203724652528763,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.05269603166435745,0.052366796880960464,0.052366796880960464,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.053190030157566064,0.05286079534774186,0.05319003015756607,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.05318999003484856,0.05269599614411259,0.05286075547337532,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.05401353910565376,0.05302555065614814,0.05401353910565376,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.05417830869555473,0.05368403028096433,0.05417830869555473,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.05401351587668005,0.053354762494564056,0.053354762494564056,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.0540135289253652,0.05368401010614039,0.05384876951575279,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.05417831576152554,0.053519561886787415,0.053519561886787415,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.05384878387448099,0.053190030157566064,0.05319003015756607,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.053025530717934984,0.05269601196050644,0.05269601196050644,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.053354762494564056,0.052860768482257584,0.053354762494564056,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.05467229168644541,0.05368401915930152,0.05434277281165123,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.05467229168644541,0.05434277281165123,0.05434277281165123,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.05450754354131748,0.05417830869555473,0.05417830869555473,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05450753224904832,0.05434277281165123,0.05434277281165123,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.05467231944203376,0.05442532432929368,0.05467231944203377,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.05467231944203376,0.054507559920992925,0.05467231944203377,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.05467231944203376,0.05467231944203376,0.05467231944203377,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.05467226824068087,0.054507508873939514,0.054507508873939514,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.05467229168644541,0.05434277281165123,0.05434277281165123,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.054507508873939514,0.05417827423757363,0.054507508873939514,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.05409576446144774,0.05368401010614039,0.05384876951575279,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.05384879667145467,0.053601797360942526,0.053684037178754807,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.053519541609576025,0.05302554741501808,0.05302554741501808,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.053354762494564056,0.053354762494564056,0.053354762494564056,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.05318997302823703,0.052531220018863685,0.05253122001886368,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.052531272224037105,0.05220203744064012,0.052366796880960464,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.05269601196050644,0.05187278326121004,0.05269601196050644,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.052696031057672565,0.051378807842006026,0.05170804262161255,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.05302554741501808,0.05203727492867526,0.05302554741501808,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.053025530717934984,0.05269601196050644,0.05269601196050644,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.05327250063419342,0.05253122376505779,0.05327250063419342,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.05401353910565376,0.05335478544023525,0.05401353910565376,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.05500151589512824,0.05401352765507091,0.05500151589512825,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.055495511018777796,0.054836757481098175,0.054836757481098175,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.0550837620139515,0.05434277281165123,0.05434277281165123,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.0546722871643503,0.054589763283729546,0.05458976328372955,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.054342773889740875,0.05335478544023525,0.05401353910565376,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.05417829854631947,0.05401353910565376,0.05401353910565376,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.05417830869555473,0.0540135492240246,0.05417830869555473,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.05384879677548919,0.05343703797148168,0.053519561886787415,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.05434277281165123,0.05368401915930152,0.05434277281165123,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.05417829854631947,0.053848779664988064,0.05401353910565376,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.05401353910565376,0.053848779664988064,0.05401353910565376,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.055742468381766046,0.05467224530974592,0.05566023290157318,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.05714219808578491,0.05574245257515576,0.05714219808578491,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.058624550327183785,0.05796579644083977,0.05796579644083977,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.05895374342799187,0.057307001928215376,0.05895374342799187,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.059282961947961677,0.058624492805044774,0.059200726449489594,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.059778861556455315,0.058788116229494695,0.05895305052399635,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.05944844308999679,0.05911828950047493,0.05911828950047493,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.059118267971075646,0.058870583772659295,0.0588705837726593,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.058292474098420054,0.056806355714797974,0.056806355714797974,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.056310975165797326,0.05565038323402404,0.05565038323402405,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.056641142815351486,0.05614576996546068,0.056641142815351486,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.05713649094104767,0.05697155665585128,0.05713649094104767,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.05771465110978351,0.057301743252033,0.05763218179345131,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.057797107595120446,0.057466953992843635,0.05746695399284363,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.05845770836672439,0.05763218179345131,0.05763218179345131,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.058127554715442425,0.05763218179345131,0.05763218179345131,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.05779705569148064,0.05779705569148064,0.05779705569148064,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.05796230211853981,0.057632148657083944,0.05796230211853981,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.05845763778957466,0.05779704639442043,0.05829241871833801,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.05870532182549022,0.058292418718338006,0.05829241871833801,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.05845773054481228,0.0582925112114211,0.05837526544928551,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.05895308493972226,0.05812755831532372,0.058788150548934937,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.05920075252652169,0.059035822434528394,0.05920075252652168,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.05878815054893494,0.05878815054893494,0.058788150548934937,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.059283488892975,0.05895305052399635,0.05895305052399635,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.05920075454928924,0.05911828950047493,0.05911828950047493,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.05895305272856329,0.05763215387321629,0.05845768004655838,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.05911828950047493,0.058788135910953075,0.05911828950047493,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.058788118427893866,0.05845768004655838,0.05845768004655838,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.05845768890033602,0.05821000039577485,0.05821000039577484,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.05796232684130588,0.057466953992843635,0.05746695399284363,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.05713649273269147,0.05631096661090851,0.05631096661090851,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.05763218179345131,0.056806370330041885,0.05763218179345131,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.05746694773753991,0.056806355714797974,0.056806355714797974,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.0564761608839035,0.0564761608839035,0.0564761608839035,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.056971581308675266,0.056310989212122575,0.056641142815351486,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.05746692929138363,0.05705402167240491,0.05713649094104767,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.057466953992843635,0.05680636189819595,0.05746695399284363,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.05779705569148064,0.05779705569148064,0.05779705569148064,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.05763217323902907,0.057466953992843635,0.05746695399284363,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.05779705569148064,0.05730168328787895,0.05779705569148064,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.05746692929138363,0.05713649094104767,0.05713649094104767,216000,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.057962335444733275,0.05763218179345131,0.05763218179345131,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.05779705569148064,0.05730168328787895,0.05779705569148064,216000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.057466953992843635,0.057466953992843635,0.05746695399284363,86400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.05746692929138363,0.05713649094104767,0.05713649094104767,172800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.05697153331649815,0.0564761608839035,0.0564761608839035,172800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.056145751842688246,0.05532022565603257,0.05532022565603256,259200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.0559808016972756,0.05498977170773763,0.05548514425754547,302400,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.05565038323402404,0.05565038323402404,0.05565038323402405,129600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.05614570528268815,0.05614570528268815,0.05614570528268814,43200,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.05581558123230934,0.05581558123230934,0.05581558123230934,172800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.056641142815351486,0.056310989212122575,0.056641142815351486,129600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.05763218179345131,0.05713652398132385,0.05763218179345131,388800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.05763217323902907,0.057466953992843635,0.05746695399284363,172800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.05730168148875237,0.05730168148875237,0.057301681488752365,129600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.05763211967400405,0.05730168148875237,0.057301681488752365,129600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.05796232684130588,0.0573017347466582,0.05746695399284363,345600,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.057962311573351605,0.057466938855376355,0.057879846543073654,518400,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.05911828950047493,0.05821000889064062,0.05911828950047493,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.0593659679615339,0.05895306025113081,0.05928349867463112,388800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.06184311956167221,0.05944843586482412,0.06184311956167221,1728000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.06225577241071534,0.06143024563789368,0.06143024563789368,777600,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.06159514791877195,0.0608520866178445,0.06109977513551712,475200,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.06093484020855214,0.060439467430114746,0.060439467430114746,302400,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.06060438230633736,0.060109009686935395,0.06060438230633736,345600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.061430209521527446,0.060769617557525635,0.060769617557525635,475200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.06076961839194708,0.05977887287735939,0.05977887287735939,259200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.060275573283433914,0.06010989628711909,0.060275573283433914,86400,0.000579,0.0
1963-08-21 00:00:00-04:00,0.0,0.0599445216357708,0.0599445216357708,0.0599445216357708,172800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.060275573283433914,0.05994450497020392,0.060275573283433914,129600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.06060697138309479,0.06027561714932041,0.06060697138309479,216000,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.06077241897583008,0.060275672845768416,0.06077241897583008,259200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.06209720525955369,0.06093803685911131,0.06193152815103531,820800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.06259395757048884,0.062097211871633605,0.0622628889977932,648000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.0624282881617546,0.06226289669477276,0.06242828816175461,129600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.06325632921952443,0.06242822993830339,0.06309065222740173,604800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.0637530840673367,0.06309066167900099,0.06333903223276138,648000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.06342210323297807,0.06259400268495235,0.06300805509090424,475200,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.06275965134317323,0.062593974173069,0.062593974173069,172800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.06275964245503603,0.06209721954813205,0.06242828816175461,475200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.062593974173069,0.0622629055125599,0.062593974173069,172800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.06309065222740173,0.06259390693042609,0.06309065222740173,302400,0.0,0.0
