Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.8447046888991727,0.8248293514738265,0.8273137211799622,65451,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.8372513898926353,0.8198604221734247,0.8273137211799622,52762,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.8297991156578065,0.819861434672459,0.8297991156578064,74801,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.8447057379236022,0.8198614403441806,0.8347680568695068,100848,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.8496743225763745,0.8347678365770643,0.8397365808486938,87491,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.8496745009435983,0.8397367571297449,0.8422213196754456,76137,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.8422213651321699,0.8297991213982759,0.8347680568695068,59440,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.8546429872512817,0.8322830737584945,0.8546429872512817,756694,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.859611687091072,0.8471894530011553,0.8571271896362305,105523,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.8620960011387258,0.849673831163545,0.8596116304397583,95505,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.8645807265814093,0.8546429872512817,0.8546429872512817,60108,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.8670656681060791,0.8521591759038966,0.8670656681060791,46751,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.8844560704116933,0.8720340229569125,0.8745183944702148,97509,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.8844560704116933,0.874518394470215,0.8745183944702148,79476,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.8844564983451001,0.8745188175953971,0.8794877529144287,38736,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.8794870391039789,0.849673831163545,0.8596116304397583,50758,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.8745186679329715,0.862096553297695,0.8645809888839722,54097,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.8819722875560578,0.8670656687505324,0.8695501685142517,90830,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.8819716988983909,0.8695495881475205,0.8745183944702148,86155,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.9043315438674339,0.877002826324692,0.8943937420845032,117545,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.9093003869056702,0.8869406009903672,0.9093003869056702,99512,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.9068165937389666,0.8993632842967257,0.9043322205543518,82148,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.9018471837043762,0.8919094436995669,0.9018471837043762,111534,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.914269745349884,0.9018475650906028,0.914269745349884,118880,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.9217225229233298,0.8943937420845031,0.8943937420845032,172978,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.8993631144138349,0.8794877529144287,0.8794877529144287,114873,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.8894253907870412,0.8695499669496619,0.88445645570755,136913,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.8819722869005252,0.8645812949364698,0.8670656681060791,97509,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.8720336556434632,0.8596115501249671,0.8720336556434631,92166,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.8770028925756964,0.867065090042039,0.8745183944702148,83483,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.8794869569321986,0.8695492218805514,0.8720336556434631,137581,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.8745189775033022,0.8645812949364698,0.8670656681060791,78808,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.8745189775033022,0.8670656681060791,0.8670656681060791,46083,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.8745180261103122,0.8670647248215768,0.8720336556434631,64783,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.901847715809713,0.8770034777313601,0.8993632793426514,131570,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.8993622828392698,0.8844556805535805,0.8869402408599854,69458,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.9018471837043762,0.8819717669908522,0.9018471837043762,58104,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.9117853983818279,0.8993632793426514,0.8993632793426514,66119,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.9043315438674339,0.8943937420845031,0.8943937420845032,66119,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.9034284949302673,0.8959000290999158,0.9034284949302673,44079,0.067379,0.0
1963-02-06 00:00:00-05:00,0.0,0.9184856823328604,0.8984094963982089,0.9034284949302673,42744,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.918486110495183,0.9034289160735144,0.9084479808807373,44079,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.9059375384924434,0.8933898260281918,0.8984089493751526,51426,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.9009184660497065,0.8883709446827883,0.8958995342254639,72798,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.8883715857293634,0.8758238635017305,0.8833524584770203,45415,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.9009184660497065,0.8858614148352298,0.8958995342254639,75469,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.9034279448512462,0.8933898260281918,0.8984089493751526,55433,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.9059371879062419,0.8958991369032195,0.9009180665016174,74801,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.9034281206427852,0.885861537155153,0.8933899998664856,48754,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.8958996579314527,0.8783329465729284,0.8933899998664856,78808,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.8958997610155887,0.8783330476358009,0.8883711695671082,66119,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.8933899998664856,0.883351943025632,0.8933899998664856,52094,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.893390102661855,0.8808425781186278,0.8883711695671082,56101,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.8833513754854156,0.863275210766902,0.8808419108390808,71462,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.8883717567437338,0.8783336281776428,0.8783336281776428,44079,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.8858616721173361,0.8682950220179557,0.870804488658905,21372,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.8682947480394678,0.850728103483001,0.8532375693321228,78141,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.8808421433588631,0.8482182631843758,0.8758230209350586,60776,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.8833523225905391,0.8733142614364623,0.8733142614364624,48754,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.8883711695671082,0.8708044561873204,0.8883711695671082,58104,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.8958995342254639,0.8833518210522341,0.8958995342254639,58104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.9009184151454827,0.8883708944875319,0.8984089493751526,56101,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.8984096565977095,0.8908810615539551,0.8908810615539551,36065,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.9009185904487104,0.8908805336078568,0.8933899998664856,31390,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.9009184660497065,0.8933898765070309,0.8958995342254639,52762,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.8933899998664856,0.8908805336078568,0.8933899998664856,35397,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.9009184151454827,0.8858613647817684,0.8984089493751526,55433,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.8958996579314527,0.888371067349228,0.8933899998664856,63447,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.8958997610155887,0.8833520446660011,0.8883711695671082,62780,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.8933899998664856,0.8733138861847786,0.8933899998664856,46083,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.893390693155788,0.8783336281776428,0.8783336281776428,43411,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.8958996579314527,0.8682948897320748,0.8933899998664856,29386,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.8933899998664856,0.8758233524434074,0.8933899998664856,72798,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.8984092275629622,0.8858616390842814,0.8883711695671082,29386,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.8984090001375852,0.8883709446827883,0.8958995342254639,81480,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.8984089493751527,0.8958994836048227,0.8984089493751526,51426,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.9059376716613768,0.8984090814374158,0.905937671661377,211046,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.9310330632544406,0.9059378222713242,0.9235044717788696,110866,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.9310333047403534,0.9209951162338258,0.9209951162338257,65451,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.9435809235065825,0.9335428625838913,0.9385617971420288,65451,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.958637898160476,0.9460901809354811,0.9561282396316528,101516,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.971184730529785,0.9511086274639946,0.9711847305297852,170306,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.9812240528425938,0.9636573291670792,0.9736954569816589,107527,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.9762038521993511,0.9661656727956314,0.9711847305297852,54097,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.9711845337144417,0.9561273635633903,0.963655948638916,82148,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.9686751790222311,0.9561274718728929,0.9611465930938721,58104,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.9636568728263466,0.9435807545752359,0.9460902214050293,66787,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.9561279280518243,0.9435804067221482,0.9485993385314941,61444,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.9586372971534728,0.946089587795125,0.9586372971534729,75469,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.9661663622632823,0.9536187729092033,0.9561282396316528,86155,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.963655948638916,0.9511084347171719,0.963655948638916,56769,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.968675349556399,0.9511087098997147,0.9586372971534729,100848,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.9887521266937256,0.9611473537130094,0.9887521266937256,144927,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,1.0013000825480003,0.9862430201715823,0.9962811470031738,158285,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.9937711879512117,0.9812235348074965,0.9887521266937256,102852,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.9912608695037518,0.9812228182546757,0.983732283115387,66119,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,1.003808617591858,0.9837323224840278,1.003808617591858,84819,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,1.0113376852719451,0.9962806306985759,1.0063186883926392,133574,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,1.0188655853271484,1.0063180688856286,1.0188655853271484,94837,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,1.0314140808440455,1.0163568961762182,1.0238854885101318,116877,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,1.0314140326148817,1.0213759739078399,1.0289044380187988,121552,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,1.0314134045773966,1.0163562297821045,1.0163562297821045,108195,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,1.0280043226450344,1.0052161729396063,1.020408272743225,64115,0.067379,0.0
1963-05-08 00:00:00-04:00,0.0,1.038132905960083,1.0178766569685702,1.038132905960083,56101,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,1.0533233828929838,1.0457272780096358,1.0482593774795532,64783,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,1.0507929997731957,1.0406649085162245,1.0457289218902588,42744,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,1.0457290235227412,1.0330688920938866,1.038132905960083,42076,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,1.0406640189550618,1.0254717982925838,1.0305359363555908,51426,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,1.0330688466865756,1.0178766122290157,1.022940754890442,56769,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,1.0204075213568704,1.012811541557312,1.012811541557312,60108,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,1.0102805785976674,0.9950884719008224,1.0077486038208008,59440,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,1.0077484690791767,0.9925562353957956,0.9950883388519287,75469,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,1.0153435133208866,0.9950872876504471,1.012811541557312,45415,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,1.0153447216781348,1.0052166290439344,1.0077486038208008,30054,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,1.0128122994786855,1.0052161849770307,1.0102801322937012,35397,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,1.0102799265651203,0.9950878296732228,0.9976198673248291,31390,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,1.002683591435415,0.9925553798675537,0.9925553798675537,46751,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,1.0026839426280416,0.9950878296732228,0.9976198673248291,33393,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,1.012811541557312,0.9950872876504471,1.012811541557312,74133,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,1.0229408395354689,1.0077486038208008,1.0077486038208008,59440,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,1.0128122994786855,0.9976200704753759,1.0102801322937012,66119,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,1.0077478657193366,0.9976197805032163,1.0001517534255981,46751,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,1.010280443517504,0.9950883388519287,0.9950883388519287,72130,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,1.0052159802796476,0.9950878296732228,0.9976198673248291,38736,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,1.0153447216781348,0.9976205111866003,1.0077486038208008,112202,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,1.0052161875886654,0.9621716031430045,0.9672357439994812,105523,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.9950874811411545,0.9647030399641123,0.9925553798675537,58772,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,1.022940754890442,0.9925562859753222,1.022940754890442,94837,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,1.0330688466865756,1.022940754890442,1.022940754890442,68123,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,1.0406650096565448,1.0178766569685702,1.038132905960083,156281,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,1.0431959042110548,1.028003684815749,1.0330678224563599,63447,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,1.0330679086238228,1.0229398260243519,1.0305359363555908,66119,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,1.0305368721192218,1.0128126630943082,1.022940754890442,90830,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,1.0381316846423718,1.0153434877815581,1.025471568107605,107527,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,1.0356008212539294,1.022940754890442,1.022940754890442,57437,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,1.0305357050338781,1.025471568107605,1.025471568107605,43411,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,1.030535919574811,1.0178756713867188,1.0178756713867188,52762,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,1.0153442731370208,0.9950880323081577,1.0102801322937012,330595,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,1.0026843765926974,0.9874921441078186,0.9874921441078186,50090,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.9900240700506955,0.9773639422647054,0.9824279546737671,85487,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.977363944420959,0.952043624284227,0.9545755982398987,94169,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.982428136212403,0.9520437981078805,0.9773641228675842,84819,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.9900240700506955,0.9672358529376914,0.9824279546737671,61444,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.9976198673248291,0.9925557275127468,0.9976198673248291,23375,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,1.0128127469012684,0.9925563681061329,1.0077486038208008,70794,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,1.0204079144821985,1.0052158200124617,1.0153439044952393,50090,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,1.0204075213568704,1.0102793762672333,1.012811541557312,54097,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,1.0178765448266078,1.002684440392861,1.0052164793014526,28718,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,1.0077478657193366,1.0001517534255981,1.0001517534255981,24043,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,1.0077483895787591,0.9824280666128591,0.9874921441078186,38736,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,1.0052156282001685,0.987491370846894,0.9925553798675537,29386,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.9874922140661242,0.9748320194318212,0.9773641228675842,36733,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.9824278874807164,0.9647036194801331,0.9647036194801331,52094,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.9824275142735501,0.9647032530061062,0.9748314023017883,17365,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.9824272722550446,0.962171043162613,0.969767153263092,2671,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.9798958170808983,0.9621716141700745,0.9621716141700745,44079,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.9748317406752676,0.959639640476143,0.9621716141700745,38736,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.9773638321857848,0.9647035768079181,0.9672357439994812,58772,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.9672357439994812,0.9596396294780911,0.9672357439994812,36065,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.9798947282996033,0.9621705450824859,0.9722986221313477,80812,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,1.002683162689209,0.982426877232746,1.002683162689209,90830,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,1.015344570426918,0.9925562202495919,1.0052164793014526,127563,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,1.0128122994786855,1.0026841468098124,1.0102801322937012,54097,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,1.0204077081225678,1.005215616725166,1.0178756713867188,52094,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,1.030535738726838,1.020407529051987,1.0280035734176636,77473,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,1.0372010876437128,1.0269823913813576,1.0295370817184448,72798,0.067379,0.0
1963-08-07 00:00:00-04:00,0.0,1.0397552698378656,1.0295364496769468,1.0372004508972168,52762,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,1.03975546108537,1.0244273256535408,1.0269819498062134,42744,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,1.0320922136306763,1.024428139823695,1.0320922136306763,39404,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,1.0397553580885404,1.026981848074711,1.034645915031433,108195,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,1.0397559081527872,1.0269823913813576,1.0295370817184448,46751,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,1.0269826241306288,1.0142092997223093,1.0167639255523682,60776,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,1.0269819498062134,1.0193178820902986,1.0269819498062134,60776,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,1.0295365767362208,1.0142085724039898,1.021872639656067,56101,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,1.0372010876437128,1.024427766130264,1.0295370817184448,64115,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,1.029536983371773,1.0142089729854475,1.0193182229995728,50090,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,1.021872639656067,1.0193178204001176,1.021872639656067,30722,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,1.0269819498062134,1.016763257937626,1.0269819498062134,38068,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,1.034645915031433,1.0218726002754814,1.034645915031433,43411,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,1.0499744572127276,1.0295369373812926,1.0448650121688843,80812,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,1.049973959826877,1.0346458272144294,1.0372004508972168,50090,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,1.049973959826877,1.0320912035316419,1.0372004508972168,47419,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,1.0423100852380427,1.016763257937626,1.0269819498062134,74801,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,1.024427263654131,1.0142085724039898,1.021872639656067,50758,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,1.034645915031433,1.0218726002754814,1.034645915031433,66787,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,1.0499756336212158,1.0423115550974786,1.0499756336212158,96173,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,1.0627473592758179,1.047419226364939,1.0627473592758179,158953,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,1.0627485323296706,1.0474203824996948,1.0474203824996948,65451,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,1.0525289312496378,1.0423102378845215,1.0423102378845215,57437,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,1.0704115770051779,1.0448646852100125,1.0653021335601807,116877,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,1.0831850301323176,1.0729663372039795,1.0729663372039795,106191,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,1.083185076713562,1.0601930003645579,1.083185076713562,73465,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,1.08063085615386,1.0678574683976156,1.0704121589660645,62780,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,1.0831851810670126,1.067857172081635,1.0755211114883423,52762,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,1.0857398964989518,1.0755210078732438,1.083185076713562,100180,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,1.0857400010985323,1.0704118619411918,1.0755211114883423,57437,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,1.083185076713562,1.0704117588183155,1.083185076713562,54097,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,1.083184892730832,1.0653021335601807,1.0653021335601807,75469,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,1.0704114257312574,1.0550832928203784,1.0627473592758179,44079,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,1.0627473592758179,1.0525286040018986,1.0627473592758179,60108,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,1.067857068926275,1.0372007935730005,1.0423102378845215,72798,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,1.0576383755611587,1.0346461690462028,1.0423102378845215,71462,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,1.0397553443908691,1.0295365234972358,1.0397553443908691,42744,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,1.0423105389368432,1.0244277715682983,1.0244277715682983,39404,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,1.052530261376404,1.0320928488185535,1.0499756336212158,72798,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,1.0525286589785459,1.0397553443908691,1.0397553443908691,50090,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,1.0550833086229783,1.0397553056544326,1.0525286197662354,79476,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,1.0601926498158882,1.0346458272144294,1.0372004508972168,64115,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,1.0525290821056725,1.0346463173391514,1.0448650121688843,53429,0.0,0.0
