Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-21 00:00:00-05:00,16.390767121754767,16.466607573389584,16.220129493817474,16.24382781982422,1419967,0.0,0.0
2006-12-22 00:00:00-05:00,16.243830196158093,16.243830196158093,15.912034222147284,16.021053314208984,2799351,0.0,0.0
2006-12-26 00:00:00-05:00,16.09215555129146,16.134814486866226,16.05897498085563,16.096895217895508,1012533,0.0,0.0
2006-12-27 00:00:00-05:00,16.139550214941803,16.28174985905396,16.139550214941803,16.239089965820312,1521370,0.0,0.0
2006-12-28 00:00:00-05:00,16.243832080923347,16.29597228409115,16.120593976878215,16.167993545532227,1136744,0.0,0.0
2006-12-29 00:00:00-05:00,16.12533261383282,16.272269999968223,16.044752485840817,16.163251876831055,1460656,0.0,0.0
2007-01-03 00:00:00-05:00,16.224872597835425,16.523488994051036,16.224872597835425,16.4239501953125,2993912,0.0,0.0
2007-01-04 00:00:00-05:00,16.42395147479376,16.42395147479376,16.17747429184897,16.191694259643555,2955150,0.0,0.0
2007-01-05 00:00:00-05:00,16.120595739262942,16.229614855892606,15.845678598241992,15.859898567199707,3186653,0.0,0.0
2007-01-08 00:00:00-05:00,15.803013976297706,16.158511158034095,15.769834381319088,16.058971405029297,2804705,0.0,0.0
2007-01-09 00:00:00-05:00,16.04474927798583,16.134808719687143,15.878851325450574,15.997350692749023,2444279,0.0,0.0
2007-01-10 00:00:00-05:00,16.002095634415017,16.120594072719996,15.845676960119906,16.07319450378418,2210634,0.0,0.0
2007-01-11 00:00:00-05:00,16.068450878249283,16.37654848445533,16.068450878249283,16.262788772583008,1721714,0.0,0.0
2007-01-12 00:00:00-05:00,16.21065696779974,16.34811603716562,16.14903741836225,16.25331687927246,1572232,0.0,0.0
2007-01-16 00:00:00-05:00,16.2485674626456,16.43816566467285,16.177467652851,16.43816566467285,1922057,0.0,0.0
2007-01-17 00:00:00-05:00,16.381291254512966,16.45239011983967,16.22013292290797,16.224872589111328,2854068,0.0,0.0
2007-01-18 00:00:00-05:00,16.286492760912573,16.428690497144068,16.23909319281237,16.35759162902832,1360431,0.0,0.0
2007-01-19 00:00:00-05:00,16.447660197934074,16.514019436371466,16.305462383036595,16.433439254760742,2253679,0.0,0.0
2007-01-22 00:00:00-05:00,16.433428459883952,16.433428459883952,16.07793318809021,16.12059211730957,2354333,0.0,0.0
2007-01-23 00:00:00-05:00,16.05897453629652,16.286493048029925,16.016315601902676,16.07319450378418,3027856,0.0,0.0
2007-01-24 00:00:00-05:00,16.11111459687486,16.19169376654413,16.01631545984406,16.115854263305664,2444279,0.0,0.0
2007-01-25 00:00:00-05:00,16.06371473336961,16.101634000257942,15.575499089819525,15.651337623596191,5049496,0.0,0.0
2007-01-26 00:00:00-05:00,15.646591517532638,15.656071814387436,15.5233534668325,15.566012382507324,3124119,0.0,0.0
2007-01-29 00:00:00-05:00,15.613419432700942,15.826717985837245,15.580239829869814,15.708218574523926,4317401,0.0,0.0
2007-01-30 00:00:00-05:00,15.660821115871174,15.836199455090993,15.651340813182546,15.769840240478516,2347801,0.0,0.0
2007-01-31 00:00:00-05:00,15.736651279312124,16.058967826170342,15.69399139467428,15.973649024963379,2630916,0.0,0.0
2007-02-01 00:00:00-05:00,16.191693671372818,16.25805287329051,15.921516229229985,16.21065330505371,4813602,0.0,0.0
2007-02-02 00:00:00-05:00,16.27701483949439,16.717829021717424,16.22961429921503,16.53297233581543,4948628,0.0,0.0
2007-02-05 00:00:00-05:00,16.53770094623921,16.60406010935479,16.371803038450253,16.55191993713379,3251007,0.0,0.0
2007-02-06 00:00:00-05:00,16.518745829066294,16.765223908673086,16.495047503056213,16.736783981323242,2377783,0.0,0.0
2007-02-07 00:00:00-05:00,16.788924945656525,17.087541292404854,16.741524419173263,17.073322296142578,4798504,0.0,0.0
2007-02-08 00:00:00-05:00,17.00696216147981,17.39563793800491,16.97378256924322,17.319799423217773,5808147,0.0,0.0
2007-02-09 00:00:00-05:00,17.20604490248669,17.291364709449258,16.954827084323263,16.992746353149414,2958576,0.0,0.0
2007-02-12 00:00:00-05:00,17.02592214182204,17.22500164681036,17.02592214182204,17.191822052001953,2867988,0.0,0.0
2007-02-13 00:00:00-05:00,17.305577331214298,17.661073491665647,17.29609800153596,17.651594161987305,5705458,0.0,0.0
2007-02-14 00:00:00-05:00,17.656372642025755,17.890201546713016,17.61342539080056,17.8138484954834,3641843,0.233474,0.0
2007-02-15 00:00:00-05:00,17.73750211554624,17.89020630943435,17.642062238019225,17.82339859008789,3786721,0.0,0.0
2007-02-16 00:00:00-05:00,17.90929089146532,18.04290629902362,17.704094130523067,18.028589248657227,4740361,0.0,0.0
2007-02-20 00:00:00-05:00,17.852019912174256,18.014267410564244,17.823387771373284,17.980863571166992,2771082,0.0,0.0
2007-02-21 00:00:00-05:00,17.86633969572101,17.952236140661377,17.603880610275425,17.914060592651367,4249942,0.0,0.0
2007-02-22 00:00:00-05:00,17.94746578829987,17.990413039382613,17.685004733925048,17.718408584594727,2271882,0.0,0.0
2007-02-23 00:00:00-05:00,17.718407160303986,17.7852168054968,17.63251266504311,17.742267608642578,2860171,0.0,0.0
2007-02-26 00:00:00-05:00,17.85679820832849,18.133572422958956,17.775673454548663,17.875885009765625,3724187,0.0,0.0
2007-02-27 00:00:00-05:00,17.580014452750248,17.656365523975474,16.90239236065111,17.346187591552734,4438078,0.0,0.0
2007-02-28 00:00:00-05:00,17.34619080102084,17.41299848800975,17.07895810384167,17.169626235961914,3806958,0.0,0.0
2007-03-01 00:00:00-05:00,17.036018394911416,17.145773372288982,16.77833093137555,17.074193954467773,2947761,0.0,0.0
2007-03-02 00:00:00-05:00,16.916713589318885,17.036013886935237,16.71151879273576,16.725833892822266,3479727,0.0,0.0
2007-03-05 00:00:00-05:00,16.52063799877448,16.69720063423168,16.50154925070333,16.525409698486328,3634348,0.0,0.0
2007-03-06 00:00:00-05:00,16.65425113975261,16.821270353243282,16.630390695190094,16.692426681518555,2700517,0.0,0.0
2007-03-07 00:00:00-05:00,16.69719642709331,16.787864546444354,16.511090439104922,16.65424919128418,3499536,0.0,0.0
2007-03-08 00:00:00-05:00,16.71628385018216,16.8785313328093,16.71628385018216,16.773548126220703,2985025,0.0,0.0
2007-03-09 00:00:00-05:00,16.988291148111326,17.155310357985545,16.773551050145368,16.821269989013672,3028498,0.0,0.0
2007-03-12 00:00:00-04:00,16.821278568769205,16.940578900624697,16.74969914934568,16.868999481201172,1661643,0.0,0.0
2007-03-13 00:00:00-04:00,16.754463869470634,16.835588607112037,16.34407238030081,16.382247924804688,3484652,0.0,0.0
2007-03-14 00:00:00-04:00,16.453832736093272,16.692431401514813,16.239092572757063,16.644712448120117,3987921,0.0,0.0
2007-03-15 00:00:00-04:00,16.663797062197,17.012152588375745,16.663797062197,16.888080596923828,3325748,0.0,0.0
2007-03-16 00:00:00-04:00,16.92625562013433,17.05510125660931,16.8021855817496,16.84513282775879,3671825,0.0,0.0
2007-03-19 00:00:00-04:00,16.897629345565772,17.055105216460454,16.86899719183727,17.0360164642334,2077000,0.0,0.0
2007-03-20 00:00:00-04:00,16.978743814110896,17.25074816626769,16.978743814110896,17.236431121826172,2602755,0.0,0.0
2007-03-21 00:00:00-04:00,17.23643024876404,17.374819241647394,17.112360248820124,17.341415405273438,3805138,0.0,0.0
2007-03-22 00:00:00-04:00,17.341422618178676,17.413002018863384,17.21735061740576,17.39391326904297,2229694,0.0,0.0
2007-03-23 00:00:00-04:00,17.389140109702502,17.532300848282652,17.30801731552688,17.379596710205078,3926993,0.0,0.0
2007-03-26 00:00:00-04:00,17.331875852895266,17.52275553861168,17.198260462738524,17.398683547973633,3202394,0.0,0.0
2007-03-27 00:00:00-04:00,17.37005043029785,17.38913722612761,17.207802919627742,17.37005043029785,3148426,0.0,0.0
2007-03-28 00:00:00-04:00,17.269840621101366,17.31756151925216,17.102821376021275,17.179174423217773,2825264,0.0,0.0
2007-03-29 00:00:00-04:00,17.26984108131378,17.293701531025015,16.969206432158202,17.12668228149414,3078504,0.0,0.0
2007-03-30 00:00:00-04:00,17.16962542952136,17.55615643575516,17.15531033264904,17.37005043029785,4078509,0.0,0.0
2007-04-02 00:00:00-04:00,17.370056240046488,17.570479358634906,17.370056240046488,17.484582901000977,3522558,0.0,0.0
2007-04-03 00:00:00-04:00,17.522756820727146,17.985640969608724,17.522756820727146,17.904516220092773,3610577,0.0,0.0
2007-04-04 00:00:00-04:00,17.69454845817742,17.770899552916386,17.436861076903703,17.455947875976562,4913614,0.0,0.0
2007-04-05 00:00:00-04:00,17.49889572376654,17.599107258847432,17.412999286887082,17.5561580657959,2571488,0.0,0.0
2007-04-09 00:00:00-04:00,17.56570114864363,17.7804392893154,17.484576421626056,17.684999465942383,2631880,0.0,0.0
2007-04-10 00:00:00-04:00,17.685001044219195,17.990409285957984,17.67545764579721,17.871109008789062,2944121,0.0,0.0
2007-04-11 00:00:00-04:00,17.83771174184057,17.904519453873476,17.618199852636344,17.727956771850586,2994983,0.0,0.0
2007-04-12 00:00:00-04:00,17.73749915971296,17.742270860410468,17.537076035072722,17.603883743286133,4401136,0.0,0.0
2007-04-13 00:00:00-04:00,17.89496875923199,17.89496875923199,17.52275284454485,17.618192672729492,3671290,0.0,0.0
2007-04-16 00:00:00-04:00,17.65636874194645,17.770897318880916,17.642053644441404,17.68022918701172,3349305,0.0,0.0
2007-04-17 00:00:00-04:00,17.680233476839533,17.72318267822266,17.513214219305134,17.723182678222656,4108598,0.0,0.0
2007-04-18 00:00:00-04:00,17.608653503821454,17.699321654756528,17.54661750314082,17.565706253051758,3647733,0.0,0.0
2007-04-19 00:00:00-04:00,17.207808675109565,17.599111511179547,17.207808675109565,17.484582901000977,3252185,0.0,0.0
2007-04-20 00:00:00-04:00,17.656372131839877,17.789989480324806,17.5561605823941,17.751811981201172,3681784,0.0,0.0
2007-04-23 00:00:00-04:00,17.775668569390028,17.875880097066577,17.718404282368148,17.73272132873535,2515593,0.0,0.0
2007-04-24 00:00:00-04:00,17.751805137057936,17.842473251377992,17.56092746115142,17.608646392822266,3026999,0.0,0.0
2007-04-25 00:00:00-04:00,17.751814476533177,18.057222817109434,17.713638921267187,18.04290771484375,2572130,0.0,0.0
2007-04-26 00:00:00-04:00,17.99040579357368,18.30058567430985,17.847245098917313,18.23377799987793,3678678,0.0,0.0
2007-04-27 00:00:00-04:00,18.15742616534582,18.21946214554405,17.8663350079631,17.980863571166992,2516342,0.0,0.0
2007-04-30 00:00:00-04:00,18.066760002318922,18.238552865742683,17.957005075039984,17.99995231628418,3904293,0.0,0.0
2007-05-01 00:00:00-04:00,18.061988830566406,18.143113565533497,17.856794067357637,18.061988830566406,3009438,0.0,0.0
2007-05-02 00:00:00-04:00,18.061990901014646,18.372170880233682,18.03813045279231,18.3292236328125,3989527,0.0,0.0
2007-05-03 00:00:00-04:00,18.48669360275155,18.615537253330707,17.97131705121178,18.23377799987793,3569673,0.0,0.0
2007-05-04 00:00:00-04:00,18.38648832052534,18.481928166223966,18.133570682738974,18.181291580200195,4543229,0.0,0.0
2007-05-07 00:00:00-04:00,18.1335641971262,18.367393002452594,18.10016230976314,18.34353256225586,3842937,0.0,0.0
2007-05-08 00:00:00-04:00,18.233780394594486,18.319674873446022,18.16697271138844,18.23855209350586,3750314,0.0,0.0
2007-05-09 00:00:00-04:00,18.23855238565235,18.5916795522079,18.21469194148988,18.563047409057617,2642374,0.0,0.0
2007-05-10 00:00:00-04:00,18.45329472163921,18.491470267392874,18.314905688099618,18.376941680908203,2705764,0.0,0.0
2007-05-11 00:00:00-04:00,18.376946525508774,18.567826253821217,18.376946525508774,18.55828285217285,2001509,0.0,0.0
2007-05-14 00:00:00-04:00,18.501013286955114,18.605996522929754,18.472381140921367,18.524873733520508,2335273,0.0,0.0
2007-05-15 00:00:00-04:00,18.49147044465793,18.69666522331574,18.472381696986268,18.625085830688477,2608858,0.0,0.0
2007-05-16 00:00:00-04:00,18.634687216861934,18.826797394355356,18.485803104467568,18.514619827270508,4020151,0.233474,0.0
2007-05-17 00:00:00-04:00,18.42816797720289,18.6683066580505,18.423365517472195,18.634685516357422,2015751,0.0,0.0
2007-05-18 00:00:00-04:00,18.725941849384455,18.826799409093315,18.658703476245215,18.78837776184082,2352512,0.0,0.0
2007-05-21 00:00:00-04:00,18.778775317483394,18.778775317483394,18.591467555407526,18.644298553466797,3073471,0.0,0.0
2007-05-22 00:00:00-04:00,18.591467313491403,18.72594407575816,18.57705992972985,18.639495849609375,2376070,0.0,0.0
2007-05-23 00:00:00-04:00,18.711542129516598,18.80279480522673,18.577065328171276,18.7115421295166,2954186,0.0,0.0
2007-05-24 00:00:00-04:00,18.725944215840297,18.870027863482324,18.481004957533468,18.485807418823242,4679326,0.0,0.0
2007-05-25 00:00:00-04:00,18.58666243338517,18.77397016864768,18.58666243338517,18.70673179626465,2819696,0.0,0.0
2007-05-29 00:00:00-04:00,18.649093204003055,18.692317299536384,18.485799778690666,18.56264305114746,3031497,0.0,0.0
2007-05-30 00:00:00-04:00,18.5194184004252,18.77876688942811,18.50020660199248,18.668304443359375,3763806,0.0,0.0
2007-05-31 00:00:00-04:00,18.673115866143853,18.97088613316147,18.673115866143853,18.812395095825195,3658762,0.0,0.0
2007-06-01 00:00:00-04:00,18.922851973202903,19.095752305361547,18.836403768912817,19.009302139282227,3244047,0.0,0.0
2007-06-04 00:00:00-04:00,18.913248356858233,19.182203793714994,18.87482671210423,19.15338706970215,1891326,0.0,0.0
2007-06-05 00:00:00-04:00,19.004497548893713,19.062130986486054,18.831599197905707,18.889232635498047,3519774,0.0,0.0
2007-06-06 00:00:00-04:00,18.769161971106186,18.77876688942811,18.51461594126424,18.668304443359375,3213102,0.0,0.0
2007-06-07 00:00:00-04:00,18.629889268312525,18.668312882547724,18.288894895845775,18.293697357177734,2824835,0.0,0.0
2007-06-08 00:00:00-04:00,18.2552786765803,18.44258450796778,18.077575807630282,18.432979583740234,2328848,0.0,0.0
2007-06-11 00:00:00-04:00,18.31770380621587,18.32250626549777,17.957495818606365,18.2120418548584,3142965,0.0,0.0
2007-06-12 00:00:00-04:00,18.087177231211705,18.264880065768587,17.765392713967362,17.81342124938965,4099818,0.0,0.0
2007-06-13 00:00:00-04:00,17.871057512798025,18.149615999535893,17.837438317440352,18.144813537597656,3014792,0.0,0.0
2007-06-14 00:00:00-04:00,18.144812404982343,18.332120179621754,18.058362210120332,18.08237648010254,3195327,0.0,0.0
2007-06-15 00:00:00-04:00,18.197642127338263,18.4665956545046,18.11119193855348,18.408964157104492,4739932,0.0,0.0
2007-06-18 00:00:00-04:00,18.509813304866526,18.65869738458622,18.480996588387814,18.548234939575195,2414190,0.0,0.0
2007-06-19 00:00:00-04:00,18.54824408830201,18.716340049182033,18.476203242466262,18.69713020324707,2192859,0.0,0.0
2007-06-20 00:00:00-04:00,18.677920845863213,18.735554314808628,18.423374659512692,18.432979583740234,2122829,0.0,0.0
2007-06-21 00:00:00-04:00,18.437775438744303,18.697125956061356,18.274481976441297,18.687519073486328,2675675,0.0,0.0
2007-06-22 00:00:00-04:00,18.586662519547648,18.701929422332604,18.44257889106645,18.629886627197266,3893264,0.0,0.0
2007-06-25 00:00:00-04:00,18.682718665826098,18.81719541875817,18.399355815410885,18.495410919189453,2598150,0.0,0.0
2007-06-26 00:00:00-04:00,18.538630828692845,18.639490332328272,18.221650823657033,18.25527000427246,3712408,0.0,0.0
2007-06-27 00:00:00-04:00,18.135203553974623,18.28408964147062,18.067965182018874,18.19763946533203,3429828,0.0,0.0
2007-06-28 00:00:00-04:00,18.20244533021078,18.529032329872198,18.173628599441848,18.384950637817383,2415046,0.0,0.0
2007-06-29 00:00:00-04:00,18.490605918824283,18.87002382090994,18.46659165573029,18.754756927490234,3237515,0.0,0.0
2007-07-02 00:00:00-04:00,18.7307425263188,18.73554694833364,18.284088222083348,18.59626579284668,4309156,0.0,0.0
2007-07-03 00:00:00-04:00,18.596270455709323,18.812394952574856,18.481005496026892,18.73074722290039,1171652,0.0,0.0
2007-07-05 00:00:00-04:00,18.73074235293131,19.23022960039186,18.697125131663775,19.215822219848633,4814780,0.0,0.0
2007-07-06 00:00:00-04:00,19.11015950507601,19.12936934308078,18.821994278903322,18.889232635498047,2853746,0.0,0.0
2007-07-09 00:00:00-04:00,18.966080856037006,19.057333495718606,18.82679968524319,19.02851676940918,1982235,0.0,0.0
2007-07-10 00:00:00-04:00,18.793184418681264,18.898844451635185,18.50982154859647,18.639495849609375,3584985,0.0,0.0
2007-07-11 00:00:00-04:00,18.54344684440646,18.773978793019754,18.413772500699583,18.725950241088867,2870558,0.0,0.0
2007-07-12 00:00:00-04:00,18.87483144954889,19.158194338639397,18.72594533174476,19.134180068969727,3753205,0.0,0.0
2007-07-13 00:00:00-04:00,19.14859438914458,19.61446074807511,19.090960911683588,19.59044647216797,3792717,0.0,0.0
2007-07-16 00:00:00-04:00,19.407932397827413,19.465565843578908,19.114964670678162,19.215822219848633,4105386,0.0,0.0
2007-07-17 00:00:00-04:00,19.18221842205089,19.484791312243416,19.153401676062433,19.297483444213867,3775584,0.0,0.0
2007-07-18 00:00:00-04:00,19.211020234725233,19.68649126945946,19.15338678754856,19.65287208557129,4795506,0.0,0.0
2007-07-19 00:00:00-04:00,19.62886474520201,19.9650566690551,19.57123128345867,19.912227630615234,3861890,0.0,0.0
2007-07-20 00:00:00-04:00,19.897809999877065,19.897809999877065,19.230226929841358,19.355098724365234,4072727,0.0,0.0
2007-07-23 00:00:00-04:00,19.49438705253477,19.772947491276096,19.34550289052004,19.58083724975586,3271459,0.0,0.0
2007-07-24 00:00:00-04:00,19.47517048096582,19.686490496598417,19.259046043432665,19.326284408569336,3429828,0.0,0.0
2007-07-25 00:00:00-04:00,19.38871920812116,19.446352649749187,18.66350265151162,18.72113609313965,5113636,0.0,0.0
2007-07-26 00:00:00-04:00,18.557847942947138,18.615481401013874,17.68854949610797,18.010334014892578,5996069,0.0,0.0
2007-07-27 00:00:00-04:00,18.01033288409113,18.365736570801914,17.582888360214962,17.635717391967773,4887379,0.0,0.0
2007-07-30 00:00:00-04:00,17.669339162149562,18.125602441713955,17.582890929634093,17.96230697631836,3829231,0.0,0.0
2007-07-31 00:00:00-04:00,18.019938359814322,18.4377779747229,17.78940649672505,17.803815841674805,3774407,0.0,0.0
2007-08-01 00:00:00-04:00,17.789408017780794,17.880660670966172,17.337949175107696,17.71736717224121,5276502,0.0,0.0
2007-08-02 00:00:00-04:00,17.818222859379564,17.818222859379564,16.929712652619582,17.093006134033203,8411758,0.0,0.0
2007-08-03 00:00:00-04:00,17.141036653813227,17.309132615664097,16.727999460558344,16.742406845092773,5984183,0.0,0.0
2007-08-06 00:00:00-04:00,16.75201289798875,16.96813542601143,16.34858064779155,16.569507598876953,5926789,0.0,0.0
2007-08-07 00:00:00-04:00,16.199691518298014,16.79523286213537,16.199691518298014,16.67996597290039,6018127,0.0,0.0
2007-08-08 00:00:00-04:00,16.82405571672859,17.040180231925866,16.699183861805277,17.001758575439453,6229500,0.0,0.0
2007-08-09 00:00:00-04:00,17.001761716067218,17.08340750595901,16.151672845547726,16.161277770996094,5922292,0.0,0.0
2007-08-10 00:00:00-04:00,16.132455306047355,16.449436351054192,15.906725919334342,16.19969367980957,6574507,0.0,0.0
2007-08-13 00:00:00-04:00,16.248083374226674,16.465820724276703,15.99647480346543,16.136795043945312,5535846,0.233474,0.0
2007-08-14 00:00:00-04:00,16.194854753102305,16.2529185623023,15.560995126139595,15.870667457580566,8263133,0.0,0.0
2007-08-15 00:00:00-04:00,15.87066745644143,15.991632407973752,15.372289721574724,15.425514221191406,5827635,0.0,0.0
2007-08-16 00:00:00-04:00,15.40131899253073,15.836794522374927,15.02390627373432,15.638411521911621,8349117,0.0,0.0
2007-08-17 00:00:00-04:00,16.122278212370492,16.310983641963176,15.744865376746393,16.001312255859375,5177455,0.0,0.0
2007-08-20 00:00:00-04:00,15.628735774451465,15.97711564734309,15.628735774451465,15.841634750366211,5365056,0.0,0.0
2007-08-21 00:00:00-04:00,15.923885885151577,15.977110364476678,15.66743913933786,15.875499725341797,4382291,0.0,0.0
2007-08-22 00:00:00-04:00,16.020659133932625,16.577100498126836,15.967434651520625,16.364200592041016,5529421,0.0,0.0
2007-08-23 00:00:00-04:00,16.53840128215195,16.756138642502435,16.310985300318197,16.422273635864258,4013941,0.0,0.0
2007-08-24 00:00:00-04:00,16.344853159064137,16.67871612055853,16.248080799218588,16.644847869873047,3110628,0.0,0.0
2007-08-27 00:00:00-04:00,16.659361698476857,16.862583047363607,16.567427666426642,16.62065315246582,2858886,0.0,0.0
2007-08-28 00:00:00-04:00,16.572267657103065,16.68355696158921,16.31582178456214,16.354530334472656,3897225,0.0,0.0
2007-08-29 00:00:00-04:00,16.45130216196268,16.693233061576553,16.407754303566403,16.644847869873047,2743242,0.0,0.0
2007-08-30 00:00:00-04:00,16.514205339491937,16.828715034778494,16.485173432057653,16.81903839111328,2687240,0.0,0.0
2007-08-31 00:00:00-04:00,16.91096906739359,17.15773924322089,16.68839247234977,16.988386154174805,2972282,0.0,0.0
2007-09-04 00:00:00-04:00,17.02226433878073,17.240002714801612,16.848074823827535,17.157747268676758,2829440,0.0,0.0
2007-09-05 00:00:00-04:00,17.114192658766697,17.23999692370023,16.944841523832526,17.172256469726562,3935667,0.0,0.0
2007-09-06 00:00:00-04:00,17.10935910111727,17.307742196768324,17.094842156116005,17.225486755371094,2550072,0.0,0.0
2007-09-07 00:00:00-04:00,16.993229068313322,17.012584333459486,16.71259057054614,16.964197158813477,6706427,0.0,0.0
2007-09-10 00:00:00-04:00,16.983546209891767,16.99322285070489,16.417428134657914,16.659358978271484,5846588,0.0,0.0
2007-09-11 00:00:00-04:00,16.712587166043637,16.78032761559768,16.523880780955203,16.756134033203125,2646978,0.0,0.0
2007-09-12 00:00:00-04:00,16.693231864549176,16.877099928002586,16.596459511642912,16.770648956298828,2874841,0.0,0.0
2007-09-13 00:00:00-04:00,16.935162617893457,17.002903062815452,16.799679751611208,16.867420196533203,3276813,0.0,0.0
2007-09-14 00:00:00-04:00,16.838388223024726,16.97386909638782,16.790001067430467,16.89645004272461,2874520,0.0,0.0
2007-09-17 00:00:00-04:00,16.87709981786995,16.925485005788143,16.751295562268915,16.785165786743164,2084388,0.0,0.0
2007-09-18 00:00:00-04:00,16.86741838144843,17.244831085205078,16.746454443640673,17.244831085205078,3260537,0.0,0.0
2007-09-19 00:00:00-04:00,17.24483334512254,17.612569456391135,17.24483334512254,17.428701400756836,6521931,0.0,0.0
2007-09-20 00:00:00-04:00,17.457739046892033,17.472254014589076,17.230324051232323,17.307741165161133,3318895,0.0,0.0
2007-09-21 00:00:00-04:00,17.428703030143303,17.50612012583836,17.298060445883834,17.351285934448242,4389037,0.0,0.0
2007-09-24 00:00:00-04:00,17.35128665597436,17.448059017836556,17.181933540386584,17.22064208984375,3379501,0.0,0.0
2007-09-25 00:00:00-04:00,17.201296546499652,17.38032440949291,17.167426303423117,17.312583923339844,3573635,0.0,0.0
2007-09-26 00:00:00-04:00,17.38999759517094,17.43838279453186,17.298063542302454,17.37548065185547,3335706,0.0,0.0
2007-09-27 00:00:00-04:00,17.409351506566633,17.462577006560938,17.235162015627232,17.380319595336914,3589054,0.0,0.0
2007-09-28 00:00:00-04:00,17.346446258292048,17.409348391963174,17.17225679851585,17.356124877929688,2949582,0.0,0.0
2007-10-01 00:00:00-04:00,17.39483374361482,17.486767784994225,16.97871238478304,17.41902732849121,3751599,0.0,0.0
2007-10-02 00:00:00-04:00,17.428707743549577,17.486771569242855,17.346450327744265,17.43354606628418,4052275,0.0,0.0
2007-10-03 00:00:00-04:00,17.389990804728253,17.472246204454393,17.288378170514207,17.322250366210938,2103983,0.0,0.0
2007-10-04 00:00:00-04:00,17.409352233195047,17.409352233195047,17.167422264768305,17.23516273498535,1261705,0.0,0.0
2007-10-05 00:00:00-04:00,17.365801462404285,17.66095686692509,17.341607878049842,17.627086639404297,5589600,0.0,0.0
2007-10-08 00:00:00-04:00,17.63676266016014,17.660956243660777,17.53515198118365,17.62224769592285,1836609,0.0,0.0
2007-10-09 00:00:00-04:00,17.680310654154923,17.989980997581178,17.559344718916698,17.931917190551758,4089967,0.0,0.0
2007-10-10 00:00:00-04:00,17.32225269222263,17.72869537790317,17.31257407367904,17.506118774414062,5300809,0.0,0.0
2007-10-11 00:00:00-04:00,17.539989147971863,17.646440117791805,17.22548048892103,17.477087020874023,4028504,0.0,0.0
2007-10-12 00:00:00-04:00,17.59322213494749,17.631930696643334,17.19161561920022,17.264196395874023,2374999,0.0,0.0
2007-10-15 00:00:00-04:00,17.172251840814166,17.356119867144525,16.88193484071054,17.07547950744629,3567852,0.0,0.0
2007-10-16 00:00:00-04:00,17.065801134428476,17.10451164947909,16.76580748963334,16.89645004272461,2086208,0.0,0.0
2007-10-17 00:00:00-04:00,17.065805435180664,17.25451380840424,16.891615979307506,17.065805435180664,2943799,0.0,0.0
2007-10-18 00:00:00-04:00,17.017420934722104,17.61257205462513,16.969033764969325,17.41902732849121,3167379,0.0,0.0
2007-10-19 00:00:00-04:00,17.419027655588692,17.506121400477397,16.935165831167858,16.983551025390625,3507032,0.0,0.0
2007-10-22 00:00:00-04:00,16.886776466139995,17.11419139524423,16.717425343708836,17.04161262512207,2516235,0.0,0.0
2007-10-23 00:00:00-04:00,17.070646913908377,17.215804474436986,16.872261883980006,17.19645118713379,2011575,0.0,0.0
2007-10-24 00:00:00-04:00,17.133547921232825,17.23515860219333,16.848069164378924,17.172256469726562,2753628,0.0,0.0
2007-10-25 00:00:00-04:00,17.230323077333857,17.45289973784733,17.099680469688867,17.37548065185547,2520197,0.0,0.0
2007-10-26 00:00:00-04:00,17.477088788133027,17.71902067880033,17.322254591717133,17.627086639404297,1826865,0.0,0.0
2007-10-29 00:00:00-04:00,17.810959277765033,18.052889253927354,17.63192947472489,17.859344482421875,1762725,0.0,0.0
2007-10-30 00:00:00-04:00,17.806114444060178,17.806114444060178,17.457733587449475,17.506118774414062,3045631,0.0,0.0
2007-10-31 00:00:00-04:00,17.636757622678946,18.06255547905504,17.54482361278587,17.883527755737305,2601148,0.0,0.0
2007-11-01 00:00:00-04:00,17.641596674675025,17.75772426597671,17.41902208541014,17.452892303466797,2854068,0.0,0.0
2007-11-02 00:00:00-04:00,17.6512813819343,17.791600622807604,16.94000458088914,17.152902603149414,2792605,0.0,0.0
2007-11-05 00:00:00-05:00,17.085163468285643,17.210967753210703,16.935167571981793,17.1335506439209,2620744,0.0,0.0
2007-11-06 00:00:00-05:00,17.14322218619219,17.293220014291524,16.8190349258148,17.138383865356445,3235481,0.0,0.0
2007-11-07 00:00:00-05:00,16.857746297502334,17.1480633843036,16.543236614243938,16.572267532348633,3373826,0.0,0.0
2007-11-08 00:00:00-05:00,16.514200800367664,16.809357127196577,16.20936783253328,16.722261428833008,5555977,0.0,0.0
2007-11-09 00:00:00-05:00,16.53356170654297,16.828717163617043,16.35937221634088,16.53356170654297,2240723,0.0,0.0
2007-11-12 00:00:00-05:00,16.46097944538869,16.644847518141376,16.286789003703767,16.34001350402832,3497502,0.0,0.0
2007-11-13 00:00:00-05:00,16.44646609883562,16.72226726344604,16.393240601858253,16.70775032043457,2526943,0.0,0.0
2007-11-14 00:00:00-05:00,17.029428722323445,17.180518508649108,16.761362409155197,16.810102462768555,4223922,0.233474,0.0
2007-11-15 00:00:00-05:00,16.70286529650833,16.77110172951907,16.234971410029857,16.351945877075195,5511111,0.0,0.0
2007-11-16 00:00:00-05:00,16.49330350969264,16.659017158354853,16.225239099239786,16.62489891052246,3143072,0.0,0.0
2007-11-19 00:00:00-05:00,16.551783631387252,16.57127905354686,16.10338394458527,16.171619415283203,4973149,0.0,0.0
