Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9601031260211587,0.9824312176711044,0.9601031260211587,0.9811177253723145,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,0.981117366341998,0.9863710388232083,0.9633863568305969,0.9633863568305969,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9646991968538091,0.9863703723862524,0.9646991968538091,0.9837434887886047,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,0.9837441653300748,0.9965500965629213,0.9784905910491943,0.9784905910491943,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,0.9784905705985049,0.9942514896392822,0.9692967175353463,0.9942514896392822,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,0.9942511731680275,0.9942511731680275,0.9771769642829894,0.9771769642829895,980625,0.0,0.0
1962-11-20 00:00:00-05:00,0.9824316370009714,0.9939239871080501,0.9824316370009714,0.9886704087257385,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,0.98866951907558,0.9975349737501121,0.983744048114707,0.9909678101539612,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,0.9909678146880393,1.019206166267395,0.9857141427453368,1.019206166267395,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0192056948221864,1.0369366943144613,1.0152655163855542,1.0211759805679321,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0211768669863475,1.0395643823183256,1.0152663976734686,1.0369375944137573,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0389064607533063,1.0533538727296683,1.0389064607533063,1.0441601276397705,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.044161341988551,1.053355097770691,1.0421910549362465,1.053355097770691,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0533547047657386,1.0553247945554456,1.0435041575534605,1.0467877388000488,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0362804017663092,1.0362804017663092,1.0251163630428655,1.02839994430542,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.031026778098729,1.05302635876469,1.031026778098729,1.0513845682144165,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.051384980407449,1.0664892039058194,1.0474447011947632,1.0474447011947632,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0474443371328745,1.0605784655917407,1.0454742473431675,1.0467877388000488,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.04678691195117,1.057950745274617,1.0441601276397705,1.0441601276397705,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0441608785670013,1.0526978354548908,1.0218327045440674,1.0218327045440674,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0218326800483963,1.0310267263209538,1.0146090181701883,1.017892599105835,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.023145809435982,1.0362799320048142,1.023145809435982,1.0343097448349,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0343103871218746,1.039563960800817,1.0178928711114197,1.019206166267395,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.0192059938492337,1.026429852963246,1.0126390278614836,1.0231462717056274,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0231453689645267,1.0297123291581198,1.008697761747651,1.0113246440887451,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.011325633991503,1.0198627888631437,1.0021317824577172,1.0041018724441528,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0041020864000234,1.031027146603982,1.0041020864000234,1.030042052268982,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.030042052268982,1.0428476890413376,1.030042052268982,1.030042052268982,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0300417023755821,1.0336535826919688,1.0119822025299072,1.0119822025299072,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0188778483650487,1.034967064857483,1.0188778483650487,1.034967064857483,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0349664411369717,1.042846895025531,1.0303695670224697,1.0343097448349,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0343103775680196,1.039563951198435,1.0231464353396276,1.027086615562439,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0270867015483283,1.0323403738823314,1.0257734062945372,1.03102707862854,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.031027122471063,1.0369372952876292,1.0231465645030686,1.024459958076477,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.024459962255613,1.024459962255613,1.0093557395722565,1.010669231414795,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.0126398342542766,1.0415349006652832,1.0126398342542766,1.0415349006652832,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0428478717803955,1.0526984238014194,1.0428478717803955,1.0428478717803955,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.042846895025531,1.0526974378203056,1.0323396559286848,1.0343097448349,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0428475495964784,1.0599218606948853,1.0428475495964784,1.0599218606948853,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.059921432330568,1.070428673776093,1.0540112625545244,1.0605782270431519,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0632042460701956,1.07436827417696,1.0632042460701956,1.0678011178970337,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0678024667919666,1.071086049079895,1.0612354987436587,1.071086049079895,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0710856122947905,1.089473410122894,1.0710856122947905,1.0881599187850952,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.0881604978367054,1.0980112459253488,1.0835635213675197,1.0901306867599487,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.0888165372479488,1.0888165372479488,1.0691154460221928,1.073055624961853,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.0750265233269505,1.0894739525991273,1.0750265233269505,1.0868470668792725,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.086846551187302,1.091443525318017,1.0783093977420342,1.083562970161438,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.0835629382921161,1.0875033140182495,1.0730556954986066,1.0875033140182495,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.087503753179619,1.099981090611124,1.087503753179619,1.089473843574524,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.089473410122894,1.094070285882119,1.0861898291739989,1.0881599187850952,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.0881602704734636,1.0993243117386458,1.0875036719879563,1.0927573442459106,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.0927563114191554,1.0993232727050781,1.087502644126744,1.0993232727050781,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.102607907522938,1.115085244178772,1.102607907522938,1.115085244178772,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1150849428213012,1.1150849428213012,1.1072044855975418,1.1078612804412842,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1078608705891229,1.109174164999533,1.098010327269559,1.1019504070281982,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.101950795637343,1.113771432136693,1.098010714489212,1.113114833831787,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.113114833831787,1.1160700175225593,1.1111446458621128,1.113114833831787,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1131146450955052,1.1144280380101004,1.1026074035150208,1.1039206981658936,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.1041830497961347,1.1081243615149543,1.0969575737438328,1.1061536073684692,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.106153569716574,1.1133791438100031,1.0989280939102173,1.0989280939102173,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1008994579315186,1.1100953980509782,1.1008994579315186,1.1008994579315186,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1008991397070287,1.1074676664650958,1.098271729003802,1.1035263538360596,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.1035261011904,1.1054968553408238,1.0976145267486572,1.0976145267486572,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.097615093757151,1.0995856523513794,1.0857914473304018,1.0995856523513794,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.0995859091787679,1.103526929000592,1.0969583988189697,1.0969583988189697,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.0972859530553318,1.1054968553408238,1.0972859530553318,1.0976145267486572,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.0976153219501759,1.1028702442477372,1.0969583706617274,1.1002427339553833,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1002421008759249,1.102212658745971,1.09761469038253,1.0979430675506592,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.0979438253508824,1.0989290558223659,1.0884193083078741,1.0890761613845825,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.086448768463634,1.086448768463634,1.0759389224744533,1.0798802375793457,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.07988014791545,1.07988014791545,1.0667428906633583,1.0779095888137817,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.077252800969809,1.077252800969809,1.0614880323410034,1.0614880323410034,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.061487708280064,1.0752819134767284,1.0582033456273932,1.0687131881713867,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0687139644158008,1.0749541203863409,1.064115990964371,1.0647728443145752,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0647726448382961,1.065429399778264,1.0483510192980474,1.0503215789794922,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0503215600691755,1.060174456586186,1.0437530279159546,1.0437530279159546,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.0509779292140504,1.0628012805384084,1.0509779292140504,1.0601738691329956,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.060174296274876,1.060174296274876,1.0549193730597288,1.0555763244628906,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0555759574675287,1.0637868642807007,1.051634840141762,1.0637868642807007,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.068056397042473,1.0765956822466172,1.068056397042473,1.0739681720733643,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.0739678240187236,1.0765953333404457,1.0693698547081534,1.0733109712600708,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.073311478903261,1.0792232548143348,1.0719978710517695,1.0726547241210938,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.0726538990347148,1.0765950144191498,1.0700264887784245,1.071997046470642,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.0719977114459234,1.0779094864768146,1.0719977114459234,1.0739681720733643,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.0739686403920679,1.0864490488676308,1.0706842758150952,1.0772531032562256,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.077252952585508,1.0871057500768024,1.0733116370146476,1.0857919454574585,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.0857911130170603,1.0917029835537426,1.0752815687041735,1.0759382247924805,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.0759392001659405,1.0798805162880556,1.0733117871341105,1.0772531032562256,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.0785657450218276,1.091046044027068,1.0785657450218276,1.0877618789672852,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.0877620408085225,1.0903894518769421,1.0798797093161516,1.0805363655090332,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.0805367662867431,1.0897330032984878,1.0798801098503035,1.0884191989898682,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.0884192285192633,1.0917035919491966,1.0864486694335938,1.0864486694335938,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.087762840348394,1.0982726889213654,1.087762840348394,1.0936744213104248,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.0976145245550197,1.1061536073684692,1.0976145245550197,1.1061536073684692,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.106153995487676,1.1120657685660345,1.1035264861822336,1.1054972410202026,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.105496853131433,1.109437968276102,1.103526098984948,1.1061536073684692,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.1061536073684692,1.1081243615149543,1.1041830497961347,1.1061536073684692,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1061544393603902,1.1094388027383506,1.0969583988189697,1.0969583988189697,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.0982723939299592,1.1107527006133262,1.0982723939299592,1.1094388961791992,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1166648400134778,1.1294738253753995,1.1166648400134778,1.1268463134765625,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1291442996578174,1.1613305807113647,1.1291442996578174,1.1613305807113647,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.168555782262742,1.1843204434698005,1.168555782262742,1.18136465549469,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.181365211852418,1.183664049930018,1.1639583615715554,1.1685563325881958,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1685566944214927,1.1711841072445566,1.1481939501812146,1.1623164415359497,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.162316280333373,1.181036839819278,1.1567330780022895,1.1724977493286133,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.1724988327484112,1.1797243219734488,1.16395963608014,1.1718419790267944,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.1718413543453836,1.1751255229154984,1.1633020639419556,1.1633020639419556,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1633024734812667,1.1659298878920985,1.15476318007159,1.1573905944824219,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1573905944824219,1.1665868397820431,1.1573905944824219,1.1573905944824219,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.163958669235502,1.182350754737854,1.163958669235502,1.182350754737854,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.1902324800906503,1.206653899347334,1.1902324800906503,1.2007421255111694,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.200741895703946,1.2112517356872559,1.1968007794255324,1.2112517356872559,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2132229510085584,1.2257033548804184,1.2132229510085584,1.215193510055542,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2151933779618729,1.2217619074044739,1.2086246519449957,1.2207766771316528,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2207764418174947,1.2348989248275757,1.215193143723939,1.2348989248275757,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2348992429769883,1.2467226950278447,1.225703301160768,1.2309582233428955,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.230957767053457,1.2375262944873746,1.2138792025768388,1.2184773683547974,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.218478488715964,1.2309588988900557,1.2145372703446515,1.2217626571655273,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2224185317215233,1.2329282743061771,1.2224185317215233,1.2316144704818726,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2316154362238563,1.2319440102964658,1.223076343536377,1.223076343536377,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2211049063163264,1.2211049063163264,1.2040263414382935,1.2040263414382935,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.2042894510660263,1.2148015884424817,1.2023184621736616,1.2096275091171265,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2121739976044386,1.2351691722869873,1.2121739976044386,1.2351691722869873,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.235168410402953,1.2496224242144434,1.235168410402953,1.2364825010299683,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2364831005286603,1.2483091354370117,1.229255942656035,1.2483091354370117,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2476509734069836,1.2476509734069836,1.2358250469231737,1.2384530305862427,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2384534895076396,1.2417385686123263,1.232540425766058,1.2364825010299683,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2364825367476209,1.2437095930164146,1.2364825367476209,1.2404245138168335,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2404252431114247,1.2456813139358618,1.232541186029083,1.2351691722869873,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2351682441973064,1.2469942717805782,1.2253132048264876,1.2272841930389404,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2272847707905399,1.231226945688357,1.2161158323287964,1.2161158323287964,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.216115259835041,1.2272841930389404,1.2141440750054788,1.2272841930389404,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2272845669626156,1.2456807574760433,1.2233425893366854,1.224656581878662,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2246566661984286,1.2299126367282183,1.2207146883010864,1.2207146883010864,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2207149701482327,1.2279420296039185,1.2141448088518483,1.2167727947235107,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2154588237604946,1.2154588237604946,1.2036325931549072,1.2036325931549072,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2082319692826036,1.2187440113417785,1.2082319692826036,1.2088887691497803,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.216772973555771,1.2351691722869873,1.216772973555771,1.2351691722869873,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2404249352616326,1.257506940007212,1.2404249352616326,1.2542221546173096,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2542221803013733,1.2581640604820241,1.2437100410461426,1.2437100410461426,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2437107722918308,1.2542229177277275,1.240425689977364,1.2456817626953125,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2456813139358618,1.2509372864516706,1.2338552774666636,1.2351691722869873,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2351691722869873,1.2404252431114247,1.22991310146255,1.2351691722869873,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2351685747855814,1.2364826655874828,1.2292555102570586,1.23056960105896,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2305703817072084,1.2305703817072084,1.2141451701951478,1.2148022651672363,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2167729002107734,1.2292560308006144,1.2167729002107734,1.2220289707183838,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2220284532352153,1.233854680600842,1.2167723849533525,1.23056960105896,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2305690254129134,1.2456801286344599,1.2141438320041817,1.2180860042572021,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2180869710969346,1.2239998409355841,1.2141447957148668,1.2174298763275146,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2174297827290004,1.2180868774479015,1.2049467526247764,1.206917643547058,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2069177666955873,1.2180870017360899,1.2049468755722046,1.2049468755722046,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.204946321197103,1.2082314003809735,1.1996902534880522,1.201004147529602,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2010039948646638,1.2010039948646638,1.1832649037757963,1.1950911283493042,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.1957487170541936,1.2003476919742713,1.1957487170541936,1.197062611579895,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.197062278415512,1.20166135036419,1.1799802780151367,1.1799802780151367,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.1799809015223977,1.1944349246231447,1.1720968442362487,1.174067735671997,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.1740675719206644,1.174724666719108,1.1530433893203735,1.1530433893203735,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1530422027229674,1.1622404390404681,1.1353031191357417,1.1412162780761719,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1445021596000948,1.1517291186286998,1.1445021596000948,1.1464730501174927,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1464734839911526,1.1464734839911526,1.1195362332741894,1.1208503246307373,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.126105438011971,1.1523854732513428,1.126105438011971,1.1523854732513428,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1543566002003747,1.1642116375008291,1.1543566002003747,1.1609264612197876,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1622413241984186,1.1694682836532593,1.1622413241984186,1.1694682836532593,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1668402640806848,1.1668402640806848,1.1445021934418578,1.1458160877227783,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.1458159572200937,1.1648691425236746,1.1412169836806125,1.1586276292800903,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.156328470327023,1.156328470327023,1.1438454387090204,1.148444414138794,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1484445649982302,1.1563286222221072,1.140560507774353,1.140560507774353,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.140559772470743,1.1471299306150162,1.1339898109436035,1.1339898109436035,596220,0.0,0.0
