Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.48551476883208666,0.4682520186955086,0.4725675880908966,239200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.46825202606729044,0.45962057210394375,0.46393629908561707,231546,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.47472582703432664,0.4639365625230467,0.46933117508888245,204755,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.4714886698117467,0.4596205299933695,0.4617784917354584,153088,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.4768832325935364,0.45854160312265924,0.4768832325935364,206669,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.4758044734042798,0.46609413623809814,0.46609413623809814,204755,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.46717311493566865,0.45098928741897404,0.4585416615009308,235373,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.4650152047494203,0.45422598520724466,0.4596205949783325,243027,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.46501534361783575,0.45746296644210815,0.45746296644210815,158829,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.46393627067316234,0.4553048172384244,0.4585416615009308,120557,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.4574629129148276,0.4509894193933754,0.45530495047569275,164570,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.4606996151325632,0.454226120853654,0.45746296644210815,204755,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.4606996151325632,0.454226120853654,0.45746296644210815,193274,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.45746303040070885,0.4509895352167304,0.45206841826438904,120557,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.45962073223574484,0.45314723795683565,0.45746296644210815,243027,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.4617786408951211,0.4531471849345341,0.45530495047569275,132038,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.47796198725700384,0.4606992447141652,0.4779619872570038,220064,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.48767274618148804,0.47796240562202014,0.48767274618148804,179878,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.49846176403933756,0.48875138887410435,0.4930671155452728,197101,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.49738303726244815,0.4919884260324997,0.49630415439605713,166483,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.5006197750417057,0.48443609726034087,0.48767274618148804,185619,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.4984618359208443,0.48767257675641523,0.49414610862731934,179878,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.5038567781448364,0.49414643455418694,0.5038567781448364,260250,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.5157245960377564,0.5049353752520634,0.5124879479408264,298522,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.5243557095527649,0.5146453777970517,0.5243557095527649,304262,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.5178825583336729,0.5114088683438865,0.5124879479408264,172224,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.538382351398468,0.5146460877797466,0.538382351398468,392288,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.5426973558999195,0.5319081417043207,0.5351449847221375,350189,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.5394605563260483,0.5297503809067332,0.5373027920722961,243027,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.5383818389765685,0.5232768938837009,0.5286715030670166,135866,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.5319086055421196,0.5232771478996533,0.5265139937400818,137779,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.5254348446961552,0.5157245082621252,0.5211191177368164,191360,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.5265139937400818,0.5221982649188486,0.5265139937400818,141606,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.5275928767208864,0.5221982649188486,0.5265139937400818,99507,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.5265139937400818,0.5221982649188486,0.5265139937400818,86112,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.5211192337923856,0.5157246231162906,0.5178825855255127,107162,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.5189613699913025,0.5124878777856446,0.5189613699913025,151174,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.5200402525425895,0.5157245254395055,0.5189613699913025,78458,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.5200403237316262,0.5081722202469565,0.5124879479408264,97594,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.5200403928756714,0.5092511706554542,0.5200403928756714,133952,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.5211192337923856,0.5168035058719149,0.5178825855255127,97594,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.5178824419631428,0.5157244801521301,0.5157244801521301,24877,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.5157248335518461,0.5070935710869915,0.5114091038703918,109075,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.510329623454327,0.4984615283926687,0.5006192922592163,160742,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.5070931315422058,0.49954056192166213,0.5070931315422058,103334,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.5157244801521301,0.5092509885149298,0.5157244801521301,99507,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.5211192757180952,0.5157246646079867,0.5200403928756714,256422,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.5254348446961552,0.5178824701907595,0.5211191177368164,189446,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.5241516538139798,0.5165709853172302,0.5165709853172302,143520,0.011758,0.0
1963-02-19 00:00:00-05:00,0.0,0.5176534891292017,0.5111557841300964,0.5111557841300964,105248,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.51440471706438,0.5068238968076666,0.5089899301528931,126298,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.5144049525260925,0.5035753342191343,0.5144049525260925,170310,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.5176538681175167,0.5122390770482159,0.5133219957351685,164570,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.515487856481641,0.5046582780040059,0.5079070329666138,110989,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.5144045966343936,0.5046579429486807,0.5068237781524658,93766,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.5133216449358277,0.5024920701980591,0.5024920701980591,82285,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.5068242860608773,0.4873311172620575,0.49057987332344055,168397,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.5003265763035732,0.4873311172620575,0.49057987332344055,153088,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.5024922769894092,0.4905797398754807,0.4949116110801697,147347,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.5024920701980591,0.49057953798651366,0.5024920701980591,109075,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.507907097981708,0.5024923080497655,0.5035753846168518,101421,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.5111557658637333,0.5068238968076666,0.5089899301528931,109075,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.5133216199183338,0.5089899483418591,0.5111557841300964,66976,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.5133216199183338,0.5079068328133473,0.5111557841300964,97594,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.5100730672428234,0.5035753201562424,0.5079070329666138,99507,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.5100726295963354,0.499243020883699,0.5003259778022766,97594,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.5100727285924834,0.49924311777800995,0.5068237781524658,105248,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.5100730672428234,0.5046582780040059,0.5079070329666138,47840,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.5111559855636927,0.5046582780040059,0.5079070329666138,55494,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.5133219957351685,0.5046584486050101,0.5133219957351685,99507,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.5165709397387637,0.5046584391367096,0.5057413578033447,128211,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.5133216199183338,0.5079068328133473,0.5111557841300964,74630,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.516570949430564,0.5133219957351685,0.5133219957351685,70803,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.5187364246914459,0.5144047529674347,0.5154876708984375,118643,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.5198197168091282,0.5154878459794346,0.5187366008758545,107162,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.5198199031259596,0.5133219957351685,0.5133219957351685,82285,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.5154880210721287,0.5024924041689054,0.5057413578033447,177965,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.5144050139348756,0.5079071077835478,0.5122389793395996,97594,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.5165705888294403,0.5089899656780209,0.5154876708984375,158829,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.5154876708984375,0.5111558015400265,0.5154876708984375,166483,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.5198195576667786,0.5144047701960113,0.5198195576667786,191360,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.5274001955986023,0.5187364563529812,0.5274001955986023,206669,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.5349808931350708,0.5263173114399725,0.5349808931350708,300435,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.5382300615310669,0.5328152713843378,0.5382300615310669,199014,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.5371470908329273,0.5230685192387732,0.5306491851806641,189446,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.5371472477472488,0.530649340196782,0.5338982939720154,172224,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.5425621895899106,0.5382303158983858,0.5403961539268494,229632,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.5425621895899106,0.5382303158983858,0.5403961539268494,174138,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.5382301131383048,0.5284834504127502,0.5284834504127502,233459,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.5360633926960247,0.5219850340238867,0.5241509079933167,126298,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.5371469269029426,0.5306490232337517,0.5349808931350708,91853,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.5447276104597445,0.5306490811524365,0.5371469855308533,218150,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.5523084628650059,0.5360640521330262,0.5501425862312317,302349,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.5588055869395578,0.5468930605242235,0.5490590929985046,273645,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.5490590539450216,0.5371465679038603,0.5425613522529602,151174,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.5425620389496092,0.5263176258156194,0.5338982939720154,355930,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.5382298103653049,0.5263172776015026,0.5274001955986023,168397,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.5328152191039626,0.5274003899616413,0.5317322611808777,126298,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.5317322616854676,0.5295662667834485,0.5306491851806641,86112,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.5317322611808777,0.5284833478847262,0.5317322611808777,137779,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.529566369019029,0.5252344969593911,0.5284834504127502,252595,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.5295660711196839,0.5241512834997738,0.5274001955986023,109075,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.5317320435894173,0.5263172561897923,0.5295660495758057,118643,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.530649295812531,0.5198198724212324,0.5219857096672058,199014,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.5241514295312482,0.5133218117473543,0.5187366008758545,269818,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.5317320652214128,0.5198195719844928,0.5274001955986023,197101,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.5274001600318765,0.5198195369289879,0.5209024548530579,168397,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.5252341660762175,0.5209024548530579,0.5209024548530579,130125,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.5230684280395508,0.5198196734143384,0.5230684280395508,78458,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.5252341878192243,0.5154876889378422,0.5176535248756409,109075,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.5219857767627015,0.5165709853172302,0.5165709853172302,133952,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.5198195584478463,0.5165706069067416,0.5176535248756409,160742,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.5217845070659508,0.5163492513707191,0.5196102857589722,177965,0.011758,0.0
1963-05-22 00:00:00-04:00,0.0,0.526132896568775,0.5185235738754272,0.5185235738754272,114816,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.5239586483816467,0.5174363797499357,0.5206974148750305,103334,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.5217845070659508,0.5185232742962211,0.5196102857589722,70803,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.5206975642188003,0.5152623057365417,0.5152623057365417,137779,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.5174361141609233,0.5098266393451084,0.5109138488769531,183706,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.512001120362617,0.5087398868716954,0.5098268985748291,137779,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.5152623057365417,0.508740035234147,0.5152623057365417,202842,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.5152624920698601,0.5087402192088292,0.5120014548301697,162656,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.5130884369109983,0.500043852283767,0.5076531767845154,204755,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.5120014245620294,0.5043919413559703,0.5076531767845154,160742,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.5076531767845154,0.500043852283767,0.5076531767845154,137779,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.5109139938622822,0.5043915283459707,0.5065657496452332,132038,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.509826784021913,0.5022175054281841,0.5065657496452332,170310,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.5065658442529343,0.4956952911945386,0.4967823028564453,164570,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.5043912376948844,0.49895614385604853,0.4989561438560486,298522,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.5033048841395424,0.49134731292724604,0.4913473129272461,283213,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.4935214519500733,0.4913472294337802,0.49352145195007324,267904,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.49243378871439414,0.4880857444429544,0.4902597665786743,78458,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.4956950831916472,0.4880858063697815,0.4880858063697815,177965,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.4924338511928878,0.4880858063697815,0.4880858063697815,153088,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.49352150359440317,0.48808624430728065,0.4924342930316925,139693,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.5022175128440503,0.4946081944616651,0.5011304616928101,243027,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.5043914318084717,0.5022174093067799,0.5043914318084717,225805,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.5043914318084717,0.5022174093067799,0.5043914318084717,128211,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.5033044311089104,0.49134687065976423,0.4956951141357422,189446,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.49786962449758954,0.4880862761710467,0.4913473129272461,202842,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.4978693541946546,0.49134704616539876,0.4967823028564453,114816,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.49678182068502563,0.48808553744878364,0.4891725480556488,107162,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.4902599997970545,0.48265072032086986,0.4869987666606903,290867,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.4978693541946546,0.4859117894743522,0.4967823028564453,183706,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.5087395906448364,0.4978690831800937,0.5087395906448364,311917,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.5109138488769531,0.5022173629107132,0.5109138488769531,176051,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.5163492204743703,0.5109139651043634,0.5130879878997803,204755,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.5196105859662042,0.5109142908583978,0.5185235738754272,288954,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.51961070938645,0.5043919413559703,0.5076531767845154,204755,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.5120010053211754,0.5033045168870773,0.5065657496452332,128211,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.509826784021913,0.5043915283459707,0.5065657496452332,97594,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.5054787228386025,0.5011304784122736,0.5033045411109924,160742,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.5087397725630197,0.5011304542929956,0.5065657496452332,183706,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.5141749298289601,0.5043914318084717,0.5043914318084717,256422,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.5087395906448364,0.5043913479826584,0.5087395906448364,78458,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.5141751437688845,0.5087398868716954,0.5098268985748291,156915,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.5185232432697873,0.5130879878997803,0.5130879878997803,235373,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.517436146736145,0.514174914698139,0.517436146736145,172224,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.5185231579550029,0.514174914698139,0.517436146736145,132038,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.5185235401785282,0.5141752937164057,0.5152623057365417,126298,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.5196101691738609,0.515261925916997,0.517436146736145,114816,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.5196102857589722,0.5120010071382384,0.5196102857589722,195187,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.5206973620355378,0.5163493156433105,0.5163493156433105,133952,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.5163490648989993,0.5043913479826584,0.5087395906448364,120557,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.5141751766204834,0.5087399193760256,0.5141751766204834,63149,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.5163493156433105,0.5109140592715252,0.5163493156433105,151174,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.5196101691738609,0.515261925916997,0.517436146736145,143520,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.5206974148750305,0.5163493680415708,0.5206974148750305,216237,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.527219117240049,0.5196098059691955,0.5261321067810059,193274,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.5359159721140652,0.5272194856029865,0.5348289608955383,160742,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.53591641869028,0.5283070957620666,0.5304811596870422,135866,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.5348293422647874,0.5261328495525252,0.5326551198959351,151174,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.5391772613629119,0.5326547965967914,0.5370030403137207,181792,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.5391773581504822,0.5337420624477048,0.5391773581504822,153088,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.5489609241485596,0.5413516414067159,0.5489609241485596,162656,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.5565697792550485,0.5500473571956742,0.5511345267295837,122470,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.5498259910075838,0.5432804814171924,0.5443713665008545,110989,0.011758,0.0
1963-08-21 00:00:00-04:00,0.0,0.5498256296366822,0.5432801243483005,0.545461893081665,135866,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.5465528964996338,0.5400071930815141,0.5465528964996338,80371,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.547644167555405,0.5334620655824357,0.535643994808197,189446,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.5421891211652825,0.5345525340954261,0.5410982370376587,116730,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.5410986586018807,0.5345529505599564,0.535643994808197,133952,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.5410982370376587,0.5378253855665425,0.5410982370376587,143520,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.5432805072004424,0.5356440723462917,0.537825882434845,147347,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.5498256087303162,0.5367345986513203,0.5498256087303162,195187,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.5520073573519535,0.5465528964996338,0.5465528964996338,195187,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.5487346250192704,0.5410982370376587,0.5410982370376587,149261,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.5498256087303162,0.5410983350404125,0.5498256087303162,143520,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.5585534439755276,0.5498259655337435,0.550916850566864,199014,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.5585530605286037,0.5509164723624612,0.5552802085876465,164570,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.5672804117202759,0.554189361438143,0.5672804117202759,445869,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.5749166391397689,0.5640075206756592,0.5640075206756592,256422,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.5694623795232128,0.5618257908453633,0.5672804117202759,246854,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.5716437094477042,0.5672799762796913,0.5705528259277344,109075,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.5803715615033324,0.569462477153845,0.5727351307868958,243027,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.5781897757451584,0.565098762512207,0.565098762512207,195187,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.5672807766387581,0.555280602994519,0.5585534572601318,187533,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.566189128070593,0.5563707776022675,0.5618253946304321,120557,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.5672800116585967,0.5563707776022675,0.5618253946304321,107162,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.5640077831022382,0.5509165720576652,0.5520074963569641,135866,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.5574620379126731,0.5476438400799104,0.5498256087303162,101421,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.5541895965183592,0.5312801791258414,0.5323711037635803,248768,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.534553050994873,0.5181893352630724,0.534553050994873,581734,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.5410984374176646,0.5301891541073532,0.5367347002029419,124384,0.0,0.0
