Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.028228759975897293,0.027661347889105816,0.028086915612220764,76800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.02822875604422279,0.027661344036459923,0.027661344036459923,147200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.027803197455367332,0.02737762965261936,0.027377629652619362,108800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.027803178876638412,0.027377611358264522,0.027803178876638412,60800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.027803179163628348,0.027377611640861665,0.02751949056982994,70400,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.027519505150113588,0.027235781773924828,0.027235781773924828,70400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.02737762984571321,0.026810217648744583,0.026810217648744583,76800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.0270939189940691,0.02695207471838846,0.0270939189940691,86400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.027519482774308143,0.026952071115374565,0.026952071115374565,67200,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.027377626145975498,0.027093937401874157,0.027235781773924828,73600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.027235781773924828,0.026952093029823487,0.027235781773924828,112000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.027235781773924828,0.026952093029823487,0.027235781773924828,35200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.027661344036459923,0.027235776372617634,0.027661344036459923,92800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.027803179163628348,0.027235767343962464,0.02751949056982994,70400,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.027235781773924828,0.026952093029823487,0.027235781773924828,89600,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.02723576326974974,0.02695207471838846,0.0270939189940691,73600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.027661349522164258,0.026952093029823487,0.027235781773924828,60800,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.028086915612220768,0.02751950352542929,0.028086915612220764,73600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.028228759975897293,0.027945036616458866,0.028086915612220764,83200,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.0283705797046423,0.02780316811054945,0.028370579704642296,179200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.029079847181686307,0.028228746765827126,0.02893800288438797,147200,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.029079824686050415,0.028512413303727273,0.029079824686050415,96000,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.02922174515879923,0.028654332967677807,0.028796177357435226,73600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.029363567009568214,0.028512432060157317,0.029363567009568214,163200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.029789168387651443,0.028938032469553465,0.029789168387651443,246400,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.03007283248007298,0.029647264871864257,0.030072832480072975,214400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.02993098602964455,0.029647262766957283,0.029647262766957283,64000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.02993098460137844,0.02950541704369183,0.02993098460137844,92800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.02993101282996625,0.029505444870917257,0.029789168387651443,115200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.030214673218454908,0.029647261352230066,0.02993098460137844,198400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.030103010759416442,0.0292429077391908,0.02938624657690525,211200,0.008594,0.0
1963-01-23 00:00:00-05:00,0.0,0.029959650664857482,0.029386260054061236,0.029672972857952118,73600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.02981629808701807,0.02938624657690525,0.02938624657690525,60800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.02967295924930362,0.0292429077391908,0.02938624657690525,233600,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.02995963692473252,0.0292429077391908,0.02938624657690525,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.029959649751850528,0.029529633054597052,0.029816310852766037,140800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.02981629808701807,0.02938624657690525,0.02938624657690525,185600,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.029529640071828844,0.029242927208542824,0.029242927208542824,204800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.02981629808701807,0.02938624657690525,0.02938624657690525,67200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.02967297900497547,0.028956249342249572,0.029242927208542824,134400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.029529640071828844,0.029099588275396198,0.029242927208542824,83200,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.029386245815063505,0.028812855482101444,0.02881285548210144,102400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.029242930984873978,0.02881287913290592,0.028956253081560135,51200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.02895625308156013,0.028382862277935152,0.028956253081560135,201600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.029386266141689446,0.028669536478963552,0.029242927208542824,108800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.029529640451073647,0.029242927584105415,0.029529640451073647,70400,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.029816310852766037,0.029386259158528105,0.029816310852766037,198400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.029816310852766037,0.029386259158528105,0.029816310852766037,92800,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.030103016644716263,0.02981630391626403,0.030103016644716263,166400,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.030246362547003965,0.029816310852766037,0.029816310852766037,99200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.030246362547003965,0.029816310852766037,0.029816310852766037,83200,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.02995965725603616,0.029529640451073647,0.029529640451073647,54400,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.029672982836842034,0.028669540181248995,0.028956253081560135,128000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.030103010759416442,0.0292429077391908,0.02938624657690525,275200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.029529620411589172,0.02909956890147635,0.02938624657690525,99200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.029672982836842034,0.02895625308156013,0.028956253081560135,105600,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.02924290698106513,0.028669516648103067,0.02881285548210144,105600,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.0293862638581237,0.028669534251093868,0.028669534251093864,105600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.029529640451073647,0.029242927584105415,0.029529640451073647,51200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.029529637777121708,0.028669534251093868,0.028669534251093864,128000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.029672972857952118,0.029099582247155874,0.029672972857952118,44800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.02967297900497547,0.029242927208542824,0.029242927208542824,112000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.029672966666364944,0.02909957617521286,0.02909957617521286,236800,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.029386253922299793,0.02909957617521286,0.02909957617521286,86400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.029386245815063505,0.028812855482101444,0.02881285548210144,73600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.029386266141689446,0.028956249342249572,0.029242927208542824,156800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.029529620411589172,0.0292429077391908,0.02938624657690525,67200,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.029529640451073647,0.02938626651909292,0.029529640451073647,73600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.02967297900497547,0.028956249342249572,0.029242927208542824,60800,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.029672972857952118,0.029386260054061236,0.029672972857952118,156800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.029959650664857482,0.029242921150608555,0.029672972857952118,160000,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.029959633946418766,0.029529617476023732,0.029959633946418762,108800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.030103024565295684,0.029672972857952118,0.029672972857952118,83200,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.029816311761404802,0.029386260054061236,0.029672972857952118,60800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.03010300776684977,0.029529617476023732,0.029959633946418762,131200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.030103024565295684,0.029672972857952118,0.029672972857952118,73600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.03010303118801689,0.029529640451073647,0.029529640451073647,57600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.029672972857952118,0.029099582247155874,0.029672972857952118,105600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.029529640451073647,0.02938626651909292,0.029529640451073647,64000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.02981630553990841,0.02909957617521286,0.02909957617521286,115200,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.029529620411589172,0.02909956890147635,0.02938624657690525,99200,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.029672979386061154,0.029099588649117908,0.029529640451073647,86400,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.029816311761404802,0.029099582247155874,0.029672972857952118,137600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.030103023647919475,0.029529633054597052,0.029816310852766037,236800,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.030103023647919475,0.029672971953681543,0.029816310852766037,198400,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.03010300776684977,0.029816295122953754,0.029959633946418762,105600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.03038969449698925,0.029959642901089628,0.03038969449698925,364800,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.0313931201998372,0.030533017456136236,0.030963068827986717,464000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.03153645619750023,0.030963066084818407,0.03153645619750023,352000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.03210987707488487,0.031249808580301925,0.03182319924235344,121600,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.03210987707488487,0.03153648641283336,0.03182319924235344,307200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.03239656984806061,0.03153646688896887,0.03239656984806061,352000,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.033113315251840705,0.03239658576509985,0.03282660245895386,316800,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.033145029097795486,0.03242134714737196,0.033145029097795486,243200,0.008594,0.0
1963-04-24 00:00:00-05:00,0.0,0.03401348367333412,0.033145036860266895,0.03401348367333412,291200,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.034013474286111886,0.03328979236592974,0.03386874496936798,220800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.03386876728871731,0.03314504955514617,0.03372400254011154,131200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.033868746644543535,0.033289794012469835,0.033579252660274506,179200,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.03372400254011154,0.03314504955514617,0.03372400254011154,137600,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.03372398198417684,0.033434523336372174,0.033579252660274506,124800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.034881891535595115,0.03372398612913164,0.03444770351052284,678400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.034737163933656987,0.03415821120142937,0.03415821120142937,419200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.03430294055036866,0.03328979977132318,0.03415821120142937,128000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.03444769757280621,0.03386874496936798,0.03386874496936798,131200,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.03444771463028519,0.033434538238457955,0.03430294990539551,182400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.03459244968580255,0.033289814303751934,0.03372400254011154,364800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.03430293461625054,0.032710841380396136,0.033579252660274506,208000,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.03372397807487918,0.0331450255099179,0.03328979015350342,217600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.03328980116840682,0.0321318956553574,0.032855577766895294,179200,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.03271084641516,0.03242135238633284,0.03256608173251152,195200,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.0328555608930321,0.032421337714527654,0.032710831612348557,176000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.03314502341710654,0.032710835523145854,0.033000294119119644,64000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.03343452885746956,0.033000305477594194,0.03343452885746956,156800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.03357925820527129,0.033000305477594194,0.03343452885746956,128000,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.03343451946062867,0.0331450255099179,0.03328979015350342,67200,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.033579252660274506,0.033434523336372174,0.033579252660274506,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.03357924664752525,0.033000294119119644,0.033000294119119644,240000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.03343452885746956,0.033000305477594194,0.03343452885746956,102400,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.03372398755307301,0.03328979950966784,0.03343452885746956,86400,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.03415820360285579,0.03372398031616146,0.03386874496936798,156800,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.03401348367333412,0.03372398962348759,0.03401348367333412,124800,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.03372398755307301,0.03343452885746956,0.03343452885746956,64000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.034013475968445867,0.033289794012469835,0.033579252660274506,137600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.033868746644543535,0.033289794012469835,0.033579252660274506,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.03372400254011154,0.0334345437158718,0.03372400254011154,131200,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.0345924328522136,0.0338687508072911,0.03444770351052284,288000,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.03473716974258423,0.03430294628668283,0.03473716974258423,153600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.0353161148971361,0.03444770351052284,0.03444770351052284,598400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.035171406362956535,0.03459245331721441,0.03488191217184067,444800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.035171379923858534,0.03459242731332779,0.03459242731332779,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.035171393198485626,0.03473716974258423,0.03473716974258423,112000,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.03517138555544534,0.03444770351052284,0.03444770351052284,435200,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.03473716219390436,0.03444770351052284,0.03444770351052284,147200,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.0348818991157259,0.034592440369442555,0.03473716974258423,92800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.03473717340710434,0.03430294990539551,0.03430294990539551,195200,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.03473716219390436,0.03444770351052284,0.03444770351052284,153600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.03459244401869476,0.03430294990539551,0.03430294990539551,188800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.034302932919599696,0.03386874496936798,0.03386874496936798,201600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.0338687427184647,0.03328979015350342,0.03328979015350342,121600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.03357924876775392,0.03328979015350342,0.03328979015350342,38400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.033579252660274506,0.033145029352103145,0.033579252660274506,86400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.03372400254011154,0.03314504955514617,0.03372400254011154,67200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.03444770707986774,0.03357926026680051,0.03401348367333412,166400,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.03415821120142937,0.03328979977132318,0.03415821120142937,60800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.03444770351052284,0.03444770351052284,0.03444770351052284,54400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.034737156631844714,0.03415820402131397,0.03459242731332779,105600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.03488191217184067,0.03415822969878542,0.03488191217184067,198400,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.03502667693564341,0.03473718274452754,0.03488191217184067,156800,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.034881891535595115,0.03444770351052284,0.03444770351052284,384000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.03488188595036164,0.03444769799481086,0.03459242731332779,76800,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.034737156631844714,0.03444769799481086,0.03459242731332779,134400,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.03473717340710434,0.03430294990539551,0.03430294990539551,73600,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.03473716974258423,0.03444771099630089,0.03473716974258423,92800,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.034737156631844714,0.03459242731332779,0.03459242731332779,156800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.03488188595036164,0.03459242731332779,0.03459242731332779,76800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.03488188595036164,0.03444769799481086,0.03459242731332779,105600,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.03505989909172058,0.03447556744019191,0.03505989909172058,38400,0.008594,0.0
1963-07-24 00:00:00-04:00,0.0,0.0347677581816586,0.034621648490428925,0.034621648490428925,41600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.0347677581816586,0.034621648490428925,0.034621648490428925,76800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.03462163894283102,0.03447556495666504,0.03447556495666504,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.03476774859376808,0.03447556495666504,0.03447556495666504,76800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.035059906234556105,0.03447557446398017,0.034621648490428925,182400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.03505989909172058,0.034621641436880665,0.03505989909172058,332800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.03505989325562015,0.03462163567373297,0.034913819283246994,134400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.03505989325562015,0.03462163567373297,0.034913819283246994,32000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.03520596722799331,0.03476774531087384,0.034913819283246994,60800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.0350599023968532,0.034621644700698284,0.0347677543759346,67200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.03505989909172058,0.034621641436880665,0.03505989909172058,73600,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.0347677581816586,0.034621648490428925,0.034621648490428925,41600,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.035059906234556105,0.034621648490428925,0.034621648490428925,60800,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.035059906234556105,0.034621648490428925,0.034621648490428925,163200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.034913822579934056,0.03447556495666504,0.03447556495666504,102400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.034913819283246994,0.03462163567373297,0.034913819283246994,73600,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.03505989909172058,0.03476775109834307,0.03505989909172058,89600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.03505989325562015,0.03476774531087384,0.034913819283246994,105600,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.03505989909172058,0.03476775109834307,0.03505989909172058,89600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.03520597308840934,0.03505989909172058,0.03505989909172058,96000,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.03564424067735672,0.035059908862973825,0.03564424067735672,278400,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.03608249845433979,0.03564424067735672,0.03564424067735672,96000,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.03622857481241226,0.035790317007355965,0.03622857481241226,393600,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.03666683261746855,0.03608250076565545,0.03622857481241226,102400,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.03637463929534882,0.036082491278648376,0.036082491278648376,83200,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.036082491278648376,0.03593641727029815,0.036082491278648376,99200,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.03622857481241226,0.03608250076565545,0.03622857481241226,80000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.03622857481241226,0.03608250076565545,0.03622857481241226,76800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.036374648859169065,0.03608250076565545,0.03622857481241226,131200,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.036374648859169065,0.03622857481241226,0.03622857481241226,38400,0.0,0.0
