Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-17 00:00:00-04:00,0.27835075902269507,0.27970849170048284,0.2735982916029381,0.27902963757514954,2241043,0.0,0.0
1971-08-18 00:00:00-04:00,0.2790297881722795,0.2824243049022364,0.2783509092534225,0.2817452549934387,603648,0.0,0.0
1971-08-19 00:00:00-04:00,0.28106623888015747,0.28106623888015747,0.2776716993800133,0.28106623888015747,1607213,0.0,0.0
1971-08-20 00:00:00-04:00,0.2810663325242175,0.2848004102706909,0.2810663325242175,0.2848004102706909,354643,0.0,0.0
1971-08-23 00:00:00-04:00,0.28513961490924256,0.29464435423447394,0.28513961490924256,0.29328662157058716,1086566,0.0,0.0
1971-08-24 00:00:00-04:00,0.2932866031695059,0.2939654572452968,0.29057094259514776,0.29260772466659546,490464,0.0,0.0
1971-08-25 00:00:00-04:00,0.2932865379656333,0.29837832102240425,0.2932865379656333,0.29668107628822327,1599667,0.0,0.0
1971-08-26 00:00:00-04:00,0.2966811025217743,0.2993965428884656,0.2966811025217743,0.2980388104915619,1018656,0.0,0.0
1971-08-27 00:00:00-04:00,0.2980389478798875,0.2993966809026714,0.2973600935820592,0.29871782660484314,1162022,0.0,0.0
1971-08-30 00:00:00-04:00,0.2983783614686394,0.2983783614686394,0.2943047732520811,0.29566270112991333,1252570,0.0,0.0
1971-08-31 00:00:00-04:00,0.295662669103716,0.295662669103716,0.2905708859082781,0.29091042280197144,1358208,0.0,0.0
1971-09-01 00:00:00-04:00,0.2909105887020852,0.29668125355887975,0.29057105161476104,0.29600217938423157,943200,0.0,0.0
1971-09-02 00:00:00-04:00,0.2960021478896999,0.29837846755981445,0.2946444149460518,0.29837846755981445,814925,0.0,0.0
1971-09-03 00:00:00-04:00,0.2998793304564524,0.31113746762275696,0.2995380855120335,0.31113746762275696,1509120,0.007289,0.0
1971-09-07 00:00:00-04:00,0.3111377376581759,0.313525840591835,0.3070438504219055,0.3070438504219055,2625869,0.0,0.0
1971-09-08 00:00:00-04:00,0.3067027631742218,0.3067027631742218,0.30294990099873487,0.3043144643306732,837562,0.0,0.0
1971-09-09 00:00:00-04:00,0.3043146184300485,0.30533813350983763,0.30295005440711975,0.30295005440711975,1252570,0.0,0.0
1971-09-10 00:00:00-04:00,0.3009028781721471,0.3009028781721471,0.29749128536747693,0.3002206087112427,860198,0.0,0.0
1971-09-13 00:00:00-04:00,0.3002205367774051,0.3002205367774051,0.2978324592113495,0.2978324592113495,860198,0.0,0.0
1971-09-14 00:00:00-04:00,0.29749125682808364,0.29749125682808364,0.295444399541703,0.29612669348716736,1637395,0.0,0.0
1971-09-15 00:00:00-04:00,0.29612660369034915,0.29953819513320923,0.2954443099517821,0.29953819513320923,1056384,0.0,0.0
1971-09-16 00:00:00-04:00,0.3005619753044019,0.30397359403693364,0.3005619753044019,0.30295005440711975,1501574,0.0,0.0
1971-09-17 00:00:00-04:00,0.3043145267976791,0.31045546812716257,0.3043145267976791,0.3070438504219055,2942784,0.0,0.0
1971-09-20 00:00:00-04:00,0.3070438504219055,0.30772614450293617,0.3043145267976791,0.3070438504219055,1290298,0.0,0.0
1971-09-21 00:00:00-04:00,0.3070437227053134,0.3073849678039551,0.30431440021636424,0.3073849678039551,528192,0.0,0.0
1971-09-22 00:00:00-04:00,0.30738503256518485,0.30772608133562346,0.3032911461692716,0.3043144643306732,1146931,0.0,0.0
1971-09-23 00:00:00-04:00,0.30431444721067324,0.3056792068659317,0.30329112910684103,0.30499693751335144,830016,0.0,0.0
1971-09-24 00:00:00-04:00,0.30499676266875625,0.30636132514166886,0.303290955240129,0.3053377866744995,686650,0.0,0.0
1971-09-27 00:00:00-04:00,0.3043143915622548,0.3043143915622548,0.298855943139641,0.30124402046203613,807379,0.0,0.0
1971-09-28 00:00:00-04:00,0.301244067714932,0.3049969295816962,0.30090282257246725,0.3036321699619293,573466,0.0,0.0
1971-09-29 00:00:00-04:00,0.30363234869359645,0.3043146184300485,0.3022677846706678,0.30295005440711975,377280,0.0,0.0
1971-09-30 00:00:00-04:00,0.3029497028609264,0.3063613176345825,0.3022674339161868,0.3063613176345825,724378,0.0,0.0
1971-10-01 00:00:00-04:00,0.30636131675862355,0.3070435857014124,0.30363199548750697,0.3056790232658386,581011,0.0,0.0
1971-10-04 00:00:00-04:00,0.3056790232658386,0.3067025617050006,0.30294970199472204,0.3056790232658386,1712851,0.0,0.0
1971-10-05 00:00:00-04:00,0.30567919402890936,0.3073850023637842,0.30192635677216095,0.30670273303985596,611194,0.0,0.0
1971-10-06 00:00:00-04:00,0.30806738823509106,0.31182003021240234,0.30806738823509106,0.31182003021240234,1350662,0.0,0.0
1971-10-07 00:00:00-04:00,0.31250232005792455,0.3159139110061548,0.31250232005792455,0.31318458914756775,2618323,0.0,0.0
1971-10-08 00:00:00-04:00,0.313184754836441,0.3148905634880066,0.31250248538584646,0.3148905634880066,905472,0.0,0.0
1971-10-11 00:00:00-04:00,0.3145492672920227,0.3145492672920227,0.31386699795203965,0.3145492672920227,203731,0.0,0.0
1971-10-12 00:00:00-04:00,0.3145492672920227,0.3172785901520594,0.3131847040620461,0.3145492672920227,731923,0.0,0.0
1971-10-13 00:00:00-04:00,0.31591414444782745,0.31898451719505305,0.31591414444782745,0.3186432719230652,837562,0.0,0.0
1971-10-14 00:00:00-04:00,0.3186433876028891,0.32034919723177047,0.31796111776139924,0.31830236315727234,671558,0.0,0.0
1971-10-15 00:00:00-04:00,0.31830212967050514,0.3186431538659677,0.3138669984287176,0.3152315616607666,731923,0.0,0.0
1971-10-18 00:00:00-04:00,0.3152316494444636,0.3152316494444636,0.3070438504219055,0.3070438504219055,1199750,0.0,0.0
1971-10-19 00:00:00-04:00,0.30704358393955783,0.31113746762275696,0.3060200700562651,0.31113746762275696,913018,0.0,0.0
1971-10-20 00:00:00-04:00,0.31113783134508727,0.31216137097490115,0.3022677846706678,0.30295005440711975,2195770,0.0,0.0
1971-10-21 00:00:00-04:00,0.30294987607708174,0.3036321699619293,0.30056179838009467,0.3036321699619293,1033747,0.0,0.0
1971-10-22 00:00:00-04:00,0.30363234869359645,0.30704394287610354,0.3022677846706678,0.30295005440711975,1245024,0.0,0.0
1971-10-25 00:00:00-04:00,0.30295005440711975,0.3049971091167228,0.30295005440711975,0.30295005440711975,407462,0.0,0.0
1971-10-26 00:00:00-04:00,0.3029499320550084,0.30533801019325535,0.3002206087112427,0.3002206087112427,596102,0.0,0.0
1971-10-27 00:00:00-04:00,0.30090267769009227,0.3036320237653948,0.30090267769009227,0.3015851676464081,520646,0.0,0.0
1971-10-28 00:00:00-04:00,0.30158514042145107,0.3090906389135029,0.30022038158200604,0.3063613176345825,1094112,0.0,0.0
1971-10-29 00:00:00-04:00,0.3077260714227019,0.3135257661342621,0.3077260714227019,0.3135257661342621,1199750,0.0,0.0
1971-11-01 00:00:00-05:00,0.3135256671514773,0.3135256671514773,0.3090907335281372,0.3090907335281372,950746,0.0,0.0
1971-11-02 00:00:00-05:00,0.308408260345459,0.308408260345459,0.3049968652903516,0.308408260345459,1667578,0.0,0.0
1971-11-03 00:00:00-05:00,0.3097732526709154,0.31250260153790604,0.3097732526709154,0.3121613562107086,1048838,0.0,0.0
1971-11-04 00:00:00-05:00,0.31250226497650146,0.3165961488427913,0.31250226497650146,0.31250226497650146,1116749,0.0,0.0
1971-11-05 00:00:00-05:00,0.3125024351966686,0.3152315616607666,0.3125024351966686,0.3152315616607666,445190,0.0,0.0
1971-11-08 00:00:00-05:00,0.3152316122882534,0.3165963721395722,0.3142082940374121,0.3148905634880066,309370,0.0,0.0
1971-11-09 00:00:00-05:00,0.31625500742933366,0.31932557477187873,0.31625500742933366,0.31898432970046997,392371,0.0,0.0
1971-11-10 00:00:00-05:00,0.31898440193134764,0.32444285130959133,0.31796088743540285,0.32205477356910706,882835,0.0,0.0
1971-11-11 00:00:00-05:00,0.3210312871556286,0.3210312871556286,0.3084083579516243,0.31045541167259216,2256134,0.0,0.0
1971-11-12 00:00:00-05:00,0.30977311045862305,0.30977311045862305,0.3015853376667965,0.3043144643306732,913018,0.0,0.0
1971-11-15 00:00:00-05:00,0.3043144344309641,0.30909081069865907,0.30260862609608924,0.30670273303985596,671558,0.0,0.0
1971-11-16 00:00:00-05:00,0.30670274591986185,0.307043770121103,0.30294988395550193,0.30499693751335144,905472,0.0,0.0
1971-11-17 00:00:00-05:00,0.3049967662133087,0.312843288986208,0.3015851513164058,0.31250226497650146,1335571,0.0,0.0
1971-11-18 00:00:00-05:00,0.312502434722063,0.31898439852707455,0.312502434722063,0.3145492672920227,830016,0.0,0.0
1971-11-19 00:00:00-05:00,0.3145492672920227,0.3145492672920227,0.3090908179720328,0.3145492672920227,724378,0.0,0.0
1971-11-22 00:00:00-05:00,0.3145493553634329,0.3145493553634329,0.30567928680986156,0.3070438504219055,875290,0.0,0.0
1971-11-23 00:00:00-05:00,0.3070437621362185,0.30772605602106606,0.298855990017945,0.3036321699619293,988474,0.0,0.0
1971-11-24 00:00:00-05:00,0.30363234869359645,0.3049971091167228,0.30295005440711975,0.30295005440711975,943200,0.0,0.0
1971-11-26 00:00:00-05:00,0.3036322020528577,0.31045541167259216,0.3036322020528577,0.31045541167259216,762106,0.0,0.0
1971-11-29 00:00:00-05:00,0.31113771737422957,0.3165963888168335,0.31113771737422957,0.3165963888168335,1290298,0.0,0.0
1971-11-30 00:00:00-05:00,0.3165961979926075,0.3217135965824127,0.3138668761913765,0.3217135965824127,980928,0.0,0.0
1971-12-01 00:00:00-05:00,0.3217137460205322,0.32239603996276855,0.31898442295151297,0.32239603996276855,1011110,0.0,0.0
1971-12-02 00:00:00-05:00,0.322395916770982,0.3288778785954693,0.32137237804868607,0.32717207074165344,1358208,0.0,0.0
1971-12-03 00:00:00-05:00,0.3271721605689332,0.3357012021797172,0.32512532806239924,0.33024275302886963,1214842,0.0,0.0
1971-12-06 00:00:00-05:00,0.33175047171917565,0.33860463442553657,0.3303794566784197,0.33312124013900757,1448755,0.007289,0.0
1971-12-07 00:00:00-05:00,0.3331215211008332,0.3372341257740967,0.3317507515248649,0.3334643244743347,860198,0.0,0.0
1971-12-08 00:00:00-05:00,0.33380693006080625,0.33723412527894026,0.33380693006080625,0.33654871582984924,2988058,0.0,0.0
1971-12-09 00:00:00-05:00,0.33654871532660224,0.33689132140218275,0.3303797343486498,0.331750750541687,1056384,0.0,0.0
1971-12-10 00:00:00-05:00,0.3317508543507664,0.3341498374938965,0.3303798377287206,0.3341498374938965,1682669,0.0,0.0
1971-12-13 00:00:00-05:00,0.33414945209538977,0.3358630482616879,0.32969407246850374,0.33312124013900757,671558,0.0,0.0
1971-12-14 00:00:00-05:00,0.3331214927783584,0.3365486877101394,0.3324361080486466,0.3338069021701813,980928,0.0,0.0
1971-12-15 00:00:00-05:00,0.3338067965831132,0.3372339904308319,0.33175061838226044,0.3372339904308319,1192205,0.0,0.0
1971-12-16 00:00:00-05:00,0.3372340889349579,0.33929046503329263,0.3344922787992888,0.3379194736480713,3810528,0.0,0.0
1971-12-17 00:00:00-05:00,0.3386049060435926,0.34751567244529724,0.3386049060435926,0.34751567244529724,2165587,0.0,0.0
1971-12-20 00:00:00-05:00,0.3529991456077353,0.3598535130342302,0.3529991456077353,0.3584827184677124,2044858,0.0,0.0
1971-12-21 00:00:00-05:00,0.3584826400415771,0.35882544342221684,0.35368467514253404,0.3564262390136719,1282752,0.0,0.0
1971-12-22 00:00:00-05:00,0.35436994983633974,0.35436994983633974,0.3488863798798507,0.34957176446914673,1478938,0.0,0.0
1971-12-23 00:00:00-05:00,0.34957174796921303,0.35059993578410337,0.34340299101144434,0.3440883755683899,1350662,0.0,0.0
1971-12-27 00:00:00-05:00,0.344088646943161,0.344774032040654,0.3389478517869122,0.3413468599319458,822470,0.0,0.0
1971-12-28 00:00:00-05:00,0.3413468372752033,0.3413468372752033,0.33791964073184944,0.339976042509079,852653,0.0,0.0
1971-12-29 00:00:00-05:00,0.33997596224869225,0.34134675669120407,0.3358633816242218,0.3358633816242218,996019,0.0,0.0
1971-12-30 00:00:00-05:00,0.33586329484662064,0.3399758744085165,0.3344922787992888,0.3379194736480713,648922,0.0,0.0
1971-12-31 00:00:00-05:00,0.3392906327949554,0.3413468372752033,0.3392906327949554,0.339976042509079,445190,0.0,0.0
1972-01-03 00:00:00-05:00,0.3399757877825852,0.34477375083507206,0.3392903785820037,0.3434029817581177,769651,0.0,0.0
1972-01-04 00:00:00-05:00,0.3454591319964747,0.3509427011013031,0.3454591319964747,0.3509427011013031,603648,0.0,0.0
1972-01-05 00:00:00-05:00,0.35505539178848267,0.3591679959339647,0.35505539178848267,0.35505539178848267,1509120,0.0,0.0
1972-01-06 00:00:00-05:00,0.3550554594963595,0.3591680644261015,0.35094287922873235,0.35402727127075195,1478938,0.0,0.0
1972-01-07 00:00:00-05:00,0.35402716488402186,0.35608356537939434,0.35094277376887545,0.35436996817588806,837562,0.0,0.0
1972-01-10 00:00:00-05:00,0.353684636779044,0.353684636779044,0.35094282658416787,0.35265642404556274,633830,0.0,0.0
1972-01-11 00:00:00-05:00,0.353684518036258,0.3564260806895967,0.353684518036258,0.3557406961917877,709286,0.0,0.0
1972-01-12 00:00:00-05:00,0.3557409327021075,0.3557409327021075,0.35368475317955017,0.35368475317955017,550829,0.0,0.0
1972-01-13 00:00:00-05:00,0.3502573710173972,0.3502573710173972,0.34545918565020417,0.34957176446914673,1131840,0.0,0.0
1972-01-14 00:00:00-05:00,0.35025733351071375,0.351285323967206,0.35025733351071375,0.35059991478919983,430099,0.0,0.0
1972-01-17 00:00:00-05:00,0.3506000401892268,0.35437003863772026,0.35025745878820874,0.3523136377334595,1260115,0.0,0.0
1972-01-18 00:00:00-05:00,0.35299914626699835,0.35368475317955017,0.35299914626699835,0.35368475317955017,671558,0.0,0.0
1972-01-19 00:00:00-05:00,0.35368451031581954,0.35368451031581954,0.3499145133975711,0.3509427011013031,1124294,0.0,0.0
1972-01-20 00:00:00-05:00,0.34751556963627145,0.34751556963627145,0.34271758179239387,0.3440883755683899,1418573,0.0,0.0
1972-01-21 00:00:00-05:00,0.3440883755683899,0.3454591693443859,0.34271758179239387,0.3440883755683899,784742,0.0,0.0
1972-01-24 00:00:00-05:00,0.3440883755683899,0.34511656338328023,0.34271758179239387,0.3440883755683899,784742,0.0,0.0
1972-01-25 00:00:00-05:00,0.34408859270233966,0.35094296050138385,0.34306040423862044,0.3502575755119324,822470,0.0,0.0
1972-01-26 00:00:00-05:00,0.3502573710173972,0.35059995233256797,0.34717278276502744,0.34957176446914673,860198,0.0,0.0
1972-01-27 00:00:00-05:00,0.3516282216672476,0.35505539178848267,0.3516282216672476,0.35505539178848267,1456301,0.0,0.0
1972-01-28 00:00:00-05:00,0.3550552033915928,0.3571116030216217,0.3550552033915928,0.3571116030216217,1373299,0.0,0.0
1972-01-31 00:00:00-05:00,0.35711184577495136,0.35916804950594683,0.3550554447470461,0.3564262390136719,1177114,0.0,0.0
1972-02-01 00:00:00-05:00,0.3564262658183569,0.35848266700091175,0.3550554714486419,0.35745447874069214,701741,0.0,0.0
1972-02-02 00:00:00-05:00,0.3598534497172681,0.36739322543144226,0.3598534497172681,0.36739322543144226,565920,0.0,0.0
1972-02-03 00:00:00-05:00,0.37150600620534924,0.3797311914841818,0.37150600620534924,0.37493300437927246,1826035,0.0,0.0
1972-02-04 00:00:00-05:00,0.37493309804646824,0.37904587667921674,0.374247688375606,0.37630409002304077,1222387,0.0,0.0
1972-02-07 00:00:00-05:00,0.3763039578379378,0.37767475203601936,0.3680787980556488,0.3680787980556488,437645,0.0,0.0
1972-02-08 00:00:00-05:00,0.36807874758726683,0.3721913269145232,0.36670773161815706,0.36876413226127625,543283,0.0,0.0
1972-02-09 00:00:00-05:00,0.37184871672934716,0.3752759131626164,0.37184871672934716,0.3742476999759674,739469,0.0,0.0
1972-02-10 00:00:00-05:00,0.3742475436362042,0.376646550542775,0.37082037329673767,0.37082037329673767,2407046,0.0,0.0
1972-02-11 00:00:00-05:00,0.37082037329673767,0.37356215889253414,0.3673931782951595,0.37082037329673767,920563,0.0,0.0
1972-02-14 00:00:00-05:00,0.3708204208727271,0.372191412494969,0.36739322543144226,0.36739322543144226,656467,0.0,0.0
1972-02-15 00:00:00-05:00,0.3687641852792557,0.37116319228690786,0.3687641852792557,0.37013497948646545,415008,0.0,0.0
1972-02-16 00:00:00-05:00,0.3701347315710939,0.3701347315710939,0.3667075387206377,0.36944934725761414,1871309,0.0,0.0
1972-02-17 00:00:00-05:00,0.37082035743941033,0.3739049462546384,0.37082035743941033,0.37287673354148865,1743034,0.0,0.0
1972-02-18 00:00:00-05:00,0.3728765920684358,0.3735620011848565,0.37082021674656657,0.3718484044075012,513101,0.0,0.0
1972-02-22 00:00:00-05:00,0.3718486674522379,0.3725340523913968,0.3653371036052704,0.3653371036052704,2180678,0.0,0.0
1972-02-23 00:00:00-05:00,0.3653370232202216,0.3673932022473963,0.3653370232202216,0.36602240800857544,980928,0.0,0.0
1972-02-24 00:00:00-05:00,0.36670781842945915,0.37253399646257906,0.36670781842945915,0.371506005525589,399917,0.0,0.0
1972-02-25 00:00:00-05:00,0.37150621424207486,0.37150621424207486,0.36807904151419235,0.369792640209198,996019,0.0,0.0
1972-02-28 00:00:00-05:00,0.3697922935229337,0.3721912751901741,0.3619097173213959,0.3619097173213959,2588141,0.0,0.0
1972-02-29 00:00:00-05:00,0.3622524094098746,0.36602240800857544,0.3622524094098746,0.36602240800857544,1509120,0.0,0.0
1972-03-01 00:00:00-05:00,0.3667077394642868,0.3701349341908626,0.3667077394642868,0.36773595213890076,1358208,0.0,0.0
1972-03-02 00:00:00-05:00,0.369249952265452,0.3723470423693903,0.368905737591242,0.37062638998031616,814925,0.007289,0.0
1972-03-03 00:00:00-05:00,0.37062644532069916,0.374411940574646,0.3702824287042871,0.374411940574646,2520230,0.0,0.0
1972-03-06 00:00:00-05:00,0.3757885464993738,0.3799180602159205,0.3757885464993738,0.37819743156433105,1116749,0.0,0.0
1972-03-07 00:00:00-05:00,0.3781975586270066,0.38026240285181506,0.3771653346239521,0.3799181878566742,1094112,0.0,0.0
1972-03-08 00:00:00-05:00,0.3799179992952596,0.3799179992952596,0.3778533542045283,0.37888577580451965,505555,0.0,0.0
1972-03-09 00:00:00-05:00,0.3788858132916056,0.3799180368844741,0.37716518474568306,0.3775091767311096,754560,0.0,0.0
1972-03-10 00:00:00-05:00,0.3775091903239234,0.38198291880630936,0.37716519832611084,0.37716519832611084,1494029,0.0,0.0
1972-03-13 00:00:00-05:00,0.3771652127406816,0.3781974364101667,0.37510034441947937,0.37510034441947937,958291,0.0,0.0
1972-03-14 00:00:00-05:00,0.3751003396133267,0.378541621680166,0.37372390107757225,0.37819743156433105,1154477,0.0,0.0
1972-03-15 00:00:00-05:00,0.378197469964474,0.3799180987907669,0.37716524620340836,0.3778534531593323,671558,0.0,0.0
1972-03-16 00:00:00-05:00,0.3768208920955658,0.3768208920955658,0.3751002391411999,0.3768208920955658,233914,0.0,0.0
1972-03-17 00:00:00-05:00,0.376820894537832,0.3812946219645632,0.3757884482784827,0.37922975420951843,958291,0.0,0.0
1972-03-20 00:00:00-05:00,0.3806064478257766,0.3840477542751789,0.3806064478257766,0.3826711177825928,958291,0.0,0.0
1972-03-21 00:00:00-05:00,0.382671046724484,0.3840476829614428,0.38060637715105583,0.38335925340652466,384826,0.0,0.0
1972-03-22 00:00:00-05:00,0.3833594878783601,0.38817743287247636,0.3812948418057981,0.3868007957935333,1094112,0.0,0.0
1972-03-23 00:00:00-05:00,0.3868007248442132,0.38817736167064515,0.3847360543866973,0.38542428612709045,558374,0.0,0.0
1972-03-24 00:00:00-05:00,0.3854241926585038,0.38645661430971373,0.3826711177825928,0.3826711177825928,422554,0.0,0.0
1972-03-27 00:00:00-05:00,0.3833591987671073,0.38645648746780925,0.3833591987671073,0.3861122727394104,611194,0.0,0.0
1972-03-28 00:00:00-05:00,0.3861125639269005,0.38817743287247636,0.3861125639269005,0.3868007957935333,301824,0.0,0.0
1972-03-29 00:00:00-05:00,0.38542412108917723,0.38542412108917723,0.38198281527879024,0.38335925340652466,467827,0.0,0.0
1972-03-30 00:00:00-05:00,0.3833593929058039,0.38542426133983404,0.3823271691799164,0.3823271691799164,498010,0.0,0.0
1972-04-03 00:00:00-05:00,0.3840478474099677,0.3888655934110384,0.3840478474099677,0.38542428612709045,792288,0.0,0.0
1972-04-04 00:00:00-05:00,0.38542406615545843,0.3861122727394104,0.384047628223905,0.3861122727394104,581011,0.0,0.0
