Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-14 00:00:00-05:00,1.243253770469892,1.324970128989544,1.2315801002732436,1.3045408725738525,88889,0.0,0.0
1962-11-15 00:00:00-05:00,1.304542474270778,1.3249717557692229,1.2841135263442993,1.2841135263442993,6471910,0.0,0.0
1962-11-16 00:00:00-05:00,1.284112805633056,1.284112805633056,1.272439127655518,1.278275966644287,42946,0.0,0.0
1962-11-19 00:00:00-05:00,1.2782753375955194,1.2782753375955194,1.2549278819393064,1.260764718055725,40949,0.0,0.0
1962-11-20 00:00:00-05:00,1.2607649595791108,1.2607649595791108,1.2286620212172679,1.2344988584518433,130836,0.0,0.0
1962-11-21 00:00:00-05:00,1.260764797345193,1.260764797345193,1.2374172290301138,1.2432540655136108,83895,0.0,0.0
1962-11-23 00:00:00-05:00,1.243255296919376,1.2841135263442993,1.243255296919376,1.2841135263442993,85893,0.0,0.0
1962-11-26 00:00:00-05:00,1.2841127312055804,1.3016233583475605,1.263683795928955,1.263683795928955,68914,0.0,0.0
1962-11-27 00:00:00-05:00,1.2724387277388423,1.3191337585449219,1.2724387277388423,1.3191337585449219,173783,0.0,0.0
1962-11-28 00:00:00-05:00,1.3249711129028379,1.3570739521639785,1.3249711129028379,1.354155421257019,72909,0.0,0.0
1962-11-29 00:00:00-05:00,1.3541548348515573,1.3599916717566798,1.3191337022302696,1.3278888463974,77903,0.0,0.0
1962-11-30 00:00:00-05:00,1.3278893316619331,1.3308078623715969,1.284112816494697,1.289949655532837,72909,0.0,0.0
1962-12-03 00:00:00-05:00,1.284112173711938,1.284112173711938,1.2490910458228879,1.260764718055725,68914,0.0,0.0
1962-12-04 00:00:00-05:00,1.2636833583699585,1.3016229076517358,1.2636833583699585,1.287030816078186,77903,0.0,0.0
1962-12-05 00:00:00-05:00,1.289949091381651,1.3132965485139392,1.289949091381651,1.3074597120285034,58926,0.0,0.0
1962-12-06 00:00:00-05:00,1.2928681753068025,1.2928681753068025,1.2607653384873871,1.278275966644287,80899,0.0,0.0
1962-12-07 00:00:00-05:00,1.2666021585464478,1.2666021585464478,1.2549285909091856,1.2666021585464478,41948,0.0,0.0
1962-12-10 00:00:00-05:00,1.2666014345762822,1.2957860597268558,1.2549278736114502,1.2549278736114502,67915,0.0,0.0
1962-12-11 00:00:00-05:00,1.2549278819393064,1.2695199722303532,1.2461725165741402,1.260764718055725,54931,0.0,0.0
1962-12-12 00:00:00-05:00,1.260764709689135,1.2841121651904113,1.2520093443820703,1.2549278736114502,60924,0.0,0.0
1962-12-13 00:00:00-05:00,1.2549289933431942,1.2811947791288696,1.246173620223999,1.246173620223999,56929,0.0,0.0
1962-12-14 00:00:00-05:00,1.2461733775100243,1.2461733775100243,1.2344994748310356,1.240336537361145,43945,0.0,0.0
1962-12-17 00:00:00-05:00,1.2403354182109616,1.25200908797561,1.21698796749115,1.21698796749115,96879,0.0,0.0
1962-12-18 00:00:00-05:00,1.2169888183203144,1.228662385055748,1.1965595483779907,1.1965595483779907,78901,0.0,0.0
1962-12-19 00:00:00-05:00,1.1965590323760762,1.2490911163423182,1.1965590323760762,1.237417221069336,65918,0.0,0.0
1962-12-20 00:00:00-05:00,1.23741748359087,1.2578465266763053,1.2257439194129425,1.235958218574524,88889,0.0,0.0
1962-12-21 00:00:00-05:00,1.2359576252634463,1.2403354182109616,1.21698796749115,1.21698796749115,75905,0.0,0.0
1962-12-24 00:00:00-05:00,1.2199065316691797,1.2666014429816055,1.2199065316691797,1.260764718055725,47940,0.0,0.0
1962-12-26 00:00:00-05:00,1.2607656019889237,1.2782762338055669,1.254928761780248,1.2578470706939697,65918,0.0,0.0
1962-12-27 00:00:00-05:00,1.2666021585464478,1.2899497385833767,1.2666021585464478,1.2666021585464478,70911,0.0,0.0
1962-12-28 00:00:00-05:00,1.2695205969705405,1.284112805633056,1.2695205969705405,1.278275966644287,61923,0.0,0.0
1962-12-31 00:00:00-05:00,1.2782755376859363,1.2782755376859363,1.263683445110767,1.2753570079803467,54931,0.0,0.0
1963-01-02 00:00:00-05:00,1.2753577025106129,1.2811945427192886,1.2578470706939697,1.2578470706939697,62921,0.0,0.0
1963-01-03 00:00:00-05:00,1.2607649154051777,1.2957862711572505,1.2607649154051777,1.2753570079803467,76904,0.0,0.0
1963-01-04 00:00:00-05:00,1.2928679395588758,1.322052240371704,1.2928679395588758,1.322052240371704,65918,0.0,0.0
1963-01-07 00:00:00-05:00,1.322052240371704,1.3395628653356302,1.322052240371704,1.322052240371704,59925,0.0,0.0
1963-01-08 00:00:00-05:00,1.3366431847237545,1.3658277939888832,1.3366431847237545,1.3453985452651978,73908,0.0,0.0
1963-01-09 00:00:00-05:00,1.3687474727630615,1.4066870358794183,1.3687474727630615,1.3687474727630615,94881,0.0,0.0
1963-01-10 00:00:00-05:00,1.3833394050598145,1.4008501416308938,1.3833394050598145,1.3833394050598145,111860,0.0,0.0
1963-01-11 00:00:00-05:00,1.3833390712588272,1.3979312740865644,1.380420764121938,1.3891761302947998,32959,0.0,0.0
1963-01-14 00:00:00-05:00,1.3891749960652366,1.4125224348126384,1.3891749960652366,1.392093300819397,55930,0.0,0.0
1963-01-15 00:00:00-05:00,1.392094437431689,1.4125235881048503,1.3891761302947998,1.3891761302947998,44944,0.0,0.0
1963-01-16 00:00:00-05:00,1.3833397296112004,1.3833397296112004,1.354155421257019,1.354155421257019,50936,0.0,0.0
1963-01-17 00:00:00-05:00,1.3541551035526913,1.3833394050598145,1.348318265489382,1.3833394050598145,39950,0.0,0.0
1963-01-18 00:00:00-05:00,1.392094828496967,1.4125239849090576,1.392094828496967,1.4125239849090576,59925,0.0,0.0
1963-01-21 00:00:00-05:00,1.3979328870773315,1.3979328870773315,1.3833406674125088,1.3979328870773315,38951,0.0,0.0
1963-01-22 00:00:00-05:00,1.3979312740865644,1.3979312740865644,1.3775022346039516,1.3891761302947998,10986,0.0,0.0
1963-01-23 00:00:00-05:00,1.3891775410451879,1.3891775410451879,1.3775036334991455,1.3775036334991455,24969,0.0,0.0
1963-01-24 00:00:00-05:00,1.3745842003302835,1.3745842003302835,1.3687474727630615,1.3687474727630615,28964,0.0,0.0
1963-01-25 00:00:00-05:00,1.3687475376815879,1.3775027962335582,1.354155328904377,1.3658292293548584,36954,0.0,0.0
1963-01-28 00:00:00-05:00,1.330806851387024,1.330806851387024,1.330806851387024,1.330806851387024,47940,0.0,0.0
1963-01-29 00:00:00-05:00,1.330806851387024,1.3366435748005399,1.3249700167829985,1.330806851387024,48939,0.0,0.0
1963-01-30 00:00:00-05:00,1.3366431847237545,1.354153905806641,1.3366431847237545,1.3453985452651978,57928,0.0,0.0
1963-01-31 00:00:00-05:00,1.345400099785513,1.357074001456172,1.345400099785513,1.3512369394302368,37953,0.0,0.0
1963-02-01 00:00:00-05:00,1.3512369394302368,1.3512369394302368,1.3337265316866702,1.3512369394302368,40949,0.0,0.0
1963-02-04 00:00:00-05:00,1.3512363052084428,1.3512363052084428,1.3191337022302696,1.3278888463974,27965,0.0,0.0
1963-02-05 00:00:00-05:00,1.329063057899475,1.329063057899475,1.3143934697108373,1.329063057899475,40949,0.030038,0.0
1963-02-06 00:00:00-05:00,1.3290626730936193,1.3407984743828996,1.326128890441572,1.3319966793060303,28964,0.0,0.0
1963-02-07 00:00:00-05:00,1.3319980066640211,1.3378658013758336,1.3202621936798096,1.3202621936798096,33958,0.0,0.0
1963-02-08 00:00:00-05:00,1.3202607394272867,1.3231947453317112,1.305591157025844,1.311458945274353,34956,0.0,0.0
1963-02-11 00:00:00-05:00,1.3055920026676666,1.3055920026676666,1.2909225225448608,1.2909225225448608,37953,0.0,0.0
1963-02-12 00:00:00-05:00,1.2909223557670595,1.2909223557670595,1.2850545644760132,1.2850545644760132,23970,0.0,0.0
1963-02-13 00:00:00-05:00,1.2850547586328838,1.3085260391235352,1.279186966455282,1.3085260391235352,73908,0.0,0.0
1963-02-14 00:00:00-05:00,1.3085256791474675,1.3378648555247437,1.3055916720855687,1.329063057899475,75905,0.0,0.0
1963-02-15 00:00:00-05:00,1.329062130634737,1.3525333882929198,1.3231943441652254,1.3378639221191406,56929,0.0,0.0
1963-02-18 00:00:00-05:00,1.343731193980458,1.3672025563824564,1.343731193980458,1.352532982826233,54931,0.0,0.0
1963-02-19 00:00:00-05:00,1.3525349343672317,1.3584027275441815,1.3437331328215434,1.349601149559021,70911,0.0,0.0
1963-02-20 00:00:00-05:00,1.34666622931871,1.34666622931871,1.3319967563095136,1.3349305391311646,51935,0.0,0.0
1963-02-21 00:00:00-05:00,1.3349314753933679,1.3349314753933679,1.3114600785564723,1.3173280954360962,73908,0.0,0.0
1963-02-25 00:00:00-05:00,1.317326930153222,1.3231947182817763,1.3085251361802224,1.3143929243087769,40949,0.0,0.0
1963-02-26 00:00:00-05:00,1.3143929243087769,1.3202607124373313,1.3085251361802224,1.3143929243087769,22971,0.0,0.0
1963-02-27 00:00:00-05:00,1.314393652193055,1.320261443571072,1.2938563823699951,1.2938563823699951,40949,0.0,0.0
1963-02-28 00:00:00-05:00,1.2938562715435522,1.3055917415141443,1.2791866825748168,1.2821204662322998,76904,0.0,0.0
1963-03-01 00:00:00-05:00,1.2821206753498218,1.296790266711209,1.2645171880722046,1.2645171880722046,51935,0.0,0.0
1963-03-04 00:00:00-05:00,1.264517080547346,1.2791867824415726,1.2498474904333485,1.2733187675476074,54931,0.0,0.0
1963-03-05 00:00:00-05:00,1.2703846017008513,1.2703846017008513,1.2439792156219482,1.2439792156219482,86891,0.0,0.0
1963-03-06 00:00:00-05:00,1.2439792156219482,1.2498470046749142,1.2322437492962017,1.2439792156219482,35955,0.0,0.0
1963-03-07 00:00:00-05:00,1.2557150841106572,1.2733183404261204,1.2557150841106572,1.270384669303894,54931,0.0,0.0
1963-03-08 00:00:00-05:00,1.2703850862483974,1.2850545644760132,1.2703850862483974,1.2850545644760132,67915,0.0,0.0
1963-03-11 00:00:00-05:00,1.285054473450223,1.290922264325629,1.2791866825748168,1.2821204662322998,39950,0.0,0.0
1963-03-12 00:00:00-05:00,1.2821204662322998,1.290922264325629,1.2821204662322998,1.2821204662322998,20974,0.0,0.0
1963-03-13 00:00:00-05:00,1.2615836399455511,1.2615836399455511,1.2439800375945216,1.2557158470153809,37953,0.0,0.0
1963-03-14 00:00:00-05:00,1.2557158470153809,1.2674514328757216,1.2557158470153809,1.2557158470153809,66916,0.0,0.0
1963-03-15 00:00:00-05:00,1.2557143502183377,1.2615821361541748,1.2557143502183377,1.2615821361541748,31960,0.0,0.0
1963-03-18 00:00:00-05:00,1.2586488000345486,1.2586488000345486,1.2439792156219482,1.2439792156219482,90886,0.0,0.0
1963-03-19 00:00:00-05:00,1.2410454262250832,1.2410454262250832,1.2322439646676864,1.2351776361465454,56929,0.0,0.0
1963-03-20 00:00:00-05:00,1.2351776863380592,1.2351776863380592,1.2205082105456198,1.2322440147399902,55930,0.0,0.0
1963-03-21 00:00:00-05:00,1.232243489117272,1.238111165151137,1.2146399021148682,1.2146399021148682,48939,0.0,0.0
1963-03-22 00:00:00-05:00,1.2146407653177436,1.2322443648304124,1.2029049577891369,1.2117067575454712,105868,0.0,0.0
1963-03-25 00:00:00-05:00,1.211705896427693,1.22344169561607,1.2087721143008414,1.2146399021148682,40949,0.0,0.0
1963-03-26 00:00:00-05:00,1.2205073574929564,1.2351768230324247,1.2205073574929564,1.2234413623809814,41948,0.0,0.0
1963-03-27 00:00:00-05:00,1.2234423251957105,1.2527813911437988,1.2234423251957105,1.2527813911437988,42946,0.0,0.0
1963-03-28 00:00:00-05:00,1.2527810109815827,1.261582806341217,1.2439792156219482,1.2439792156219482,42946,0.0,0.0
1963-03-29 00:00:00-05:00,1.243979644676343,1.2498474357531375,1.2381118535995483,1.2381118535995483,34956,0.0,0.0
1963-04-01 00:00:00-05:00,1.2381116013180096,1.2527811878010984,1.226375909775498,1.2293099164962769,61923,0.0,0.0
1963-04-02 00:00:00-05:00,1.22930941477477,1.2410448779672516,1.2205076217651367,1.2205076217651367,73908,0.0,0.0
1963-04-03 00:00:00-05:00,1.2263759443514797,1.2527812231215405,1.2263759443514797,1.2469134330749512,82896,0.0,0.0
1963-04-04 00:00:00-05:00,1.2469137065468237,1.2791867824415726,1.2439796990998409,1.2733187675476074,158801,0.0,0.0
1963-04-05 00:00:00-05:00,1.2733183823946574,1.2762523889541626,1.2615829150576117,1.2762523889541626,176779,0.0,0.0
1963-04-08 00:00:00-05:00,1.2791866118364024,1.2909221929382424,1.2791866118364024,1.2879881858825684,188764,0.0,0.0
1963-04-09 00:00:00-05:00,1.2879883674315187,1.3114596447238167,1.2762527846754845,1.2938563823699951,143820,0.0,0.0
1963-04-10 00:00:00-05:00,1.2938562715435522,1.3085257487320674,1.2615831981683785,1.2821204662322998,125843,0.0,0.0
1963-04-11 00:00:00-05:00,1.2821205760535015,1.3026581812172504,1.2733187772062462,1.2938563823699951,127840,0.0,0.0
1963-04-15 00:00:00-05:00,1.2938562202354071,1.3143934874849188,1.2850544224911151,1.2967900037765503,151810,0.0,0.0
1963-04-16 00:00:00-05:00,1.2967909030522662,1.3319980066640211,1.2967909030522662,1.3202621936798096,139825,0.0,0.0
1963-04-17 00:00:00-05:00,1.3202605908792782,1.3466658585869424,1.3143928032909784,1.326128602027893,184769,0.0,0.0
1963-04-18 00:00:00-05:00,1.326128228568887,1.331996014504724,1.2615821361541748,1.2615821361541748,232709,0.0,0.0
1963-04-19 00:00:00-05:00,1.2615833062304418,1.2938563823699951,1.2615833062304418,1.2938563823699951,156804,0.0,0.0
1963-04-22 00:00:00-05:00,1.2938561999939164,1.3026579976005104,1.2850544023873223,1.2879881858825684,55930,0.0,0.0
1963-04-23 00:00:00-05:00,1.2909216864045714,1.3143929511787777,1.2909216864045714,1.311458945274353,81898,0.0,0.0
1963-04-24 00:00:00-05:00,1.3319966793060303,1.343732145254765,1.3319966793060303,1.3319966793060303,94881,0.0,0.0
1963-04-25 00:00:00-05:00,1.33786371911324,1.3672027587890625,1.33786371911324,1.3672027587890625,126841,0.0,0.0
1963-04-26 00:00:00-05:00,1.3672027587890625,1.387740231876293,1.3672027587890625,1.3672027587890625,106866,0.0,0.0
1963-04-29 00:00:00-04:00,1.3672031576664596,1.384806631319761,1.352533577658683,1.3642693758010864,94881,0.0,0.0
1963-04-30 00:00:00-04:00,1.3642703866055925,1.3701381782441604,1.3554685873675059,1.3584023714065552,68914,0.0,0.0
1963-05-01 00:00:00-04:00,1.3613349732099218,1.370136763358752,1.3613349732099218,1.3672027587890625,69913,0.0,0.0
1963-05-02 00:00:00-04:00,1.3672033280785545,1.3730713396613137,1.3642695458475065,1.370137333869934,55930,0.0,0.0
1963-05-03 00:00:00-04:00,1.3760052804803102,1.3936087583566024,1.3760052804803102,1.387740969657898,169788,0.0,0.0
1963-05-06 00:00:00-04:00,1.3877419525052888,1.39947753821425,1.3818739360902925,1.3848079442977905,105868,0.0,0.0
1963-05-07 00:00:00-04:00,1.393607433744115,1.4170786780098856,1.393607433744115,1.3994752168655396,146816,0.0,0.0
1963-05-08 00:00:00-04:00,1.414146373675886,1.4288159608840942,1.414146373675886,1.4288159608840942,112859,0.0,0.0
1963-05-09 00:00:00-04:00,1.4317494093129732,1.4669564719486987,1.4317494093129732,1.4581546783447266,181773,0.0,0.0
1963-05-10 00:00:00-04:00,1.45815472911743,1.4728243111147337,1.4493530469871478,1.4640225172042847,75905,0.0,0.0
1963-05-13 00:00:00-04:00,1.4728236680663094,1.4904271364212036,1.4728236680663094,1.4904271364212036,112859,0.0,0.0
1963-05-14 00:00:00-04:00,1.497502817739774,1.5063461689664626,1.4916069507598877,1.4916069507598877,113858,0.030038,0.0
1963-05-15 00:00:00-04:00,1.4945555319582484,1.5092947565524883,1.4945555319582484,1.5063468217849731,88889,0.0,0.0
1963-05-16 00:00:00-04:00,1.5063468217849731,1.5299295137492566,1.5063468217849731,1.5063468217849731,154806,0.0,0.0
1963-05-17 00:00:00-04:00,1.5122426068262111,1.5269818305969238,1.5122426068262111,1.5269818305969238,49938,0.0,0.0
1963-05-20 00:00:00-04:00,1.5240332854146157,1.5240332854146157,1.5004504919052124,1.5004504919052124,44944,0.0,0.0
1963-05-21 00:00:00-04:00,1.4827635288238525,1.4827635288238525,1.4650766012526681,1.4827635288238525,121848,0.0,0.0
1963-05-22 00:00:00-04:00,1.488659143447876,1.503398247257002,1.488659143447876,1.488659143447876,78901,0.0,0.0
1963-05-23 00:00:00-04:00,1.4886588173336028,1.5033979179138954,1.4798152446746826,1.4798152446746826,19975,0.0,0.0
1963-05-24 00:00:00-04:00,1.4798152446746826,1.4945543452549752,1.4798152446746826,1.4798152446746826,47940,0.0,0.0
1963-05-27 00:00:00-04:00,1.4798154354772857,1.4798154354772857,1.453284826390499,1.4591803550720215,68914,0.0,0.0
1963-05-28 00:00:00-04:00,1.4621290864699865,1.4709726650993868,1.4621290864699865,1.468024730682373,31960,0.0,0.0
1963-05-29 00:00:00-04:00,1.47391993382728,1.4975026123366393,1.47391993382728,1.4857112169265747,50936,0.0,0.0
1963-05-31 00:00:00-04:00,1.494554849683253,1.5033984253269748,1.494554849683253,1.5004504919052124,65918,0.0,0.0
1963-06-03 00:00:00-04:00,1.5033982656580618,1.5181374819583597,1.5033982656580618,1.5122418403625488,78901,0.0,0.0
1963-06-04 00:00:00-04:00,1.5122431942545973,1.5535128346842273,1.509295258506672,1.5505651235580444,154806,0.0,0.0
1963-06-05 00:00:00-04:00,1.5564604446299435,1.5888867202717325,1.5564604446299435,1.5682518482208252,121848,0.0,0.0
1963-06-06 00:00:00-04:00,1.568250992956927,1.580042277806447,1.5623552382213806,1.5711987018585205,65918,0.0,0.0
1963-06-07 00:00:00-04:00,1.5711980889567065,1.577093729081662,1.5122414630856673,1.5151891708374023,82896,0.0,0.0
1963-06-10 00:00:00-04:00,1.497502571868539,1.497502571868539,1.4739198939964717,1.4945546388626099,105868,0.0,0.0
1963-06-11 00:00:00-04:00,1.494555079839491,1.5181378769805622,1.4916071459637572,1.5033986568450928,80899,0.0,0.0
1963-06-12 00:00:00-04:00,1.5092946492494421,1.5800428324232962,1.5092946492494421,1.5564601421356201,83895,0.0,0.0
1963-06-13 00:00:00-04:00,1.5564607061753781,1.5859390516398102,1.5564607061753781,1.5623563528060913,71910,0.0,0.0
1963-06-14 00:00:00-04:00,1.5623552441828938,1.5653030654065219,1.5387724497722957,1.5446683168411255,100874,0.0,0.0
1963-06-17 00:00:00-04:00,1.5446690489173627,1.5505646941587847,1.5358254687443893,1.5387731790542603,47940,0.0,0.0
1963-06-18 00:00:00-04:00,1.5387725535866692,1.5741467475891113,1.5387725535866692,1.5741467475891113,60924,0.0,0.0
1963-06-19 00:00:00-04:00,1.5741461256510183,1.5859374066823555,1.571198193082434,1.580041766166687,74906,0.0,0.0
1963-06-20 00:00:00-04:00,1.580041766166687,1.597728912335193,1.5505634512775939,1.580041766166687,73908,0.0,0.0
1963-06-21 00:00:00-04:00,1.5800419385793218,1.6242594718933105,1.5800419385793218,1.6242594718933105,107865,0.0,0.0
1963-06-24 00:00:00-04:00,1.6213110623515072,1.6213110623515072,1.588884825380977,1.5918327569961548,53933,0.0,0.0
1963-06-25 00:00:00-04:00,1.5918338795403923,1.6036250527625433,1.5770944356918335,1.5770944356918335,47940,0.0,0.0
1963-06-26 00:00:00-04:00,1.5741465619455948,1.5741465619455948,1.526981200126271,1.53287672996521,62921,0.0,0.0
1963-06-27 00:00:00-04:00,1.5328772809141622,1.5446687940732877,1.5092945915283764,1.5181381702423096,63920,0.0,0.0
1963-06-28 00:00:00-04:00,1.5181374819583597,1.5210854150670359,1.4975026240622509,1.5122418403625488,34956,0.0,0.0
1963-07-01 00:00:00-04:00,1.5122418285215276,1.5210854031567684,1.4857112169265747,1.4857112169265747,32959,0.0,0.0
1963-07-02 00:00:00-04:00,1.4857124543021185,1.5269823164535623,1.4857124543021185,1.5240343809127808,40949,0.0,0.0
1963-07-03 00:00:00-04:00,1.5387735416615058,1.5623563528060913,1.5387735416615058,1.5623563528060913,61923,0.0,0.0
1963-07-05 00:00:00-04:00,1.5888852816341568,1.603624382388853,1.5888852816341568,1.5947809219360352,45943,0.0,0.0
1963-07-08 00:00:00-04:00,1.5947809797666086,1.597728912335193,1.5741461256510183,1.580041766166687,51935,0.0,0.0
1963-07-09 00:00:00-04:00,1.5800426105699492,1.6036252975463867,1.5682513232371356,1.6036252975463867,72909,0.0,0.0
1963-07-10 00:00:00-04:00,1.6006780862808228,1.6006780862808228,1.5859389704585083,1.6006780862808228,33958,0.0,0.0
1963-07-11 00:00:00-04:00,1.600675990288119,1.627206700960435,1.588884825380977,1.5918327569961548,66916,0.0,0.0
1963-07-12 00:00:00-04:00,1.5918338795403923,1.6006771190685143,1.5770944356918335,1.5770944356918335,24969,0.0,0.0
1963-07-15 00:00:00-04:00,1.5682509989409368,1.5682509989409368,1.5328768073250396,1.5446683168411255,45943,0.0,0.0
1963-07-16 00:00:00-04:00,1.5387734970623714,1.5387734970623714,1.5240343809127808,1.5240343809127808,28964,0.0,0.0
1963-07-17 00:00:00-04:00,1.5269818305969238,1.5505645212435675,1.5269818305969238,1.5269818305969238,29963,0.0,0.0
1963-07-18 00:00:00-04:00,1.5269811933014568,1.5535115828566204,1.5240332599289912,1.5358246564865112,43945,0.0,0.0
1963-07-19 00:00:00-04:00,1.529928496222441,1.529928496222441,1.453284826390499,1.4591803550720215,91885,0.0,0.0
