Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-06 00:00:00-05:00,0.0,0.11098209535370702,0.10954074049700861,0.11026141792535782,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.11194303468323596,0.10978100132355598,0.1114625632762909,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.1112223970790795,0.10906042158603668,0.10906042158603668,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11050162418557886,0.1088200630686594,0.11026141792535782,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.1121832410628509,0.11050167911011598,0.1114625632762909,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.11194303468323596,0.11098215051706105,0.1114625632762909,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.11098219454288483,0.11002130999553404,0.11098219454288483,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.1112224010177879,0.11074192942024326,0.11098219454288483,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11146260749269098,0.11050172294534019,0.11098219454288483,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11194310337305069,0.11050174691549472,0.11194310337305069,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.11314420253951438,0.1117028459815275,0.11242352426052094,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.11386481545574446,0.11266366613100932,0.11362455040216446,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.11386484481873943,0.11290396029979538,0.1131441667675972,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.11482568700639054,0.11362453781471996,0.11458542197942734,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.11482576879772866,0.11410509049892426,0.11410509049892426,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.11434522826746121,0.11362455040216446,0.11362455040216446,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.11458537684212529,0.11386475798824622,0.11434517055749893,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.1143451882183263,0.11218321402738406,0.1126636266708374,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.11386481545574446,0.11290393118458933,0.11362455040216446,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.11410509049892426,0.11362461875046903,0.11410509049892426,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.11434529704927343,0.11362461875046903,0.11410509049892426,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.11482575535774231,0.11386487062105723,0.11482575535774231,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.11482576879772866,0.11410509049892426,0.11410509049892426,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.11434522826746121,0.11362455040216446,0.11362455040216446,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.11410504553268504,0.11338436751788368,0.11386483907699585,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.11434529704927343,0.1138648839485751,0.11410509049892426,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.11458537684212529,0.11434517055749893,0.11434517055749893,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.11458550359962259,0.1138648839485751,0.11410509049892426,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.11434517055749893,0.11362449305592782,0.11434517055749893,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.11458550359962259,0.1138648839485751,0.11410509049892426,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.11410502186160285,0.11314413759044771,0.11362455040216446,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.11434522826746121,0.11362455040216446,0.11362455040216446,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.11434529704927343,0.11362461875046903,0.11410509049892426,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.11434517055749893,0.11386475798824622,0.11434517055749893,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.11458542197942734,0.11410500922093121,0.11458542197942734,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.11530613899230957,0.11458546096167387,0.11530613899230957,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.11530613899230957,0.11482572607037582,0.11530613899230957,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.11530607153908728,0.11506586521863937,0.11506586521863937,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.11554627785953518,0.11506586521863937,0.11506586521863937,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.1157866105619784,0.1150659325313427,0.11530613899230957,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.11554634545327645,0.1150659325313427,0.11530613899230957,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.11626702547073364,0.11530614096271105,0.11626702547073364,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.11752977967262268,0.11655845917946052,0.11752977967262268,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.11801539547889958,0.11728689074516296,0.11728689074516296,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.11655845493078232,0.11582994976629095,0.11655845493078232,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.11680130196756514,0.11582998124582922,0.11607285588979721,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.11607285588979721,0.11534435052731727,0.11607285588979721,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.11655838860900643,0.11582988385903459,0.1163155734539032,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.11655848660830916,0.11607285588979721,0.11607285588979721,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.11631567124905319,0.11582998124582922,0.11607285588979721,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.11655845493078232,0.11582994976629095,0.11655845493078232,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.11655838860900643,0.1163155734539032,0.1163155734539032,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.1163155734539032,0.11582988385903459,0.1163155734539032,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.11655838860900643,0.11582988385903459,0.1163155734539032,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.1163155734539032,0.11558706870393137,0.1163155734539032,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.11704414480200853,0.11607282434425202,0.11655845493078232,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.11680120376410964,0.1163155734539032,0.1163155734539032,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.11655841225545788,0.11582990735769272,0.11582990735769272,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.11607286589605376,0.11510154509058351,0.11534436047077179,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.1163155734539032,0.11485856395395953,0.1163155734539032,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.11680127022404747,0.11607282434425202,0.11655845493078232,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.11752977967262268,0.11655845917946052,0.11752977967262268,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.11947246836404225,0.117772642001097,0.1189868375658989,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12044365028729367,0.11995802004942965,0.12020083516836166,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.12190069258213043,0.1202008677199699,0.12190069258213043,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.12190077514607678,0.12117226981392097,0.12165790051221848,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.12238640584437428,0.12165790051221848,0.12165790051221848,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.12214357072949272,0.12092943489551544,0.12092943489551544,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.12335775047540665,0.12117229333934545,0.12335775047540665,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.12335773250000637,0.12190078104984282,0.12214359641075134,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.12238635867834091,0.12165785362694102,0.12238635867834091,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.12384337186813354,0.12214354646739184,0.12384337186813354,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.1240861788392067,0.12360048906372159,0.1240861788392067,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.12432900239138078,0.12384337186813354,0.12384337186813354,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.12384344055270972,0.12335775047540665,0.12335775047540665,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.12384337238916865,0.12311486731654464,0.12360049784183502,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.1238432916397589,0.12311478704214096,0.12311478704214096,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.12335760214646369,0.12262909754884574,0.12311478704214096,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.12335764771199716,0.12262914284528595,0.1228720173239708,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.12384337186813354,0.1231148667985745,0.12384337186813354,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.12432899408460714,0.12360048906372159,0.1240861788392067,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.1240861788392067,0.12360048906372159,0.1240861788392067,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.12505757808685303,0.12408625720711965,0.12505757808685303,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.12530039348560595,0.1245718880046255,0.12505757808685303,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.12530039348560595,0.12432907260587257,0.12505757808685303,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.12530039348560595,0.1248147626881001,0.12505757808685303,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.12700004875659943,0.1255430397574666,0.12700004875659943,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.12918564677238464,0.1270001901256077,0.12918564677238464,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.13234240136113848,0.12991412978913291,0.13137108087539673,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.1313710377697821,0.13064259210801743,0.13088540732860565,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.13039972129809996,0.129428401103543,0.12967127561569214,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.1296713367409505,0.1289428314304556,0.12918564677238464,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.12967130596070137,0.12797148040127238,0.129428431391716,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.1299140908431614,0.12918558587607373,0.12967127561569214,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.1299140908431614,0.12918558587607373,0.12967127561569214,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13088534841359775,0.12967121357249314,0.13064253330230713,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.13039982518731366,0.12918568879798803,0.12991419434547424,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.13015688955783844,0.129428384683175,0.13015688955783844,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13064253330230713,0.12991402868378377,0.13064253330230713,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.13161395546035537,0.13015694508939396,0.13137108087539673,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.1320996294067687,0.13161399864689646,0.13185681402683258,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.13209961541244328,0.13137111006509403,0.13161398470401764,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.1337994414613546,0.13137111006509403,0.13161398470401764,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.1318567620887137,0.129428431391716,0.129428431391716,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.12894288354325956,0.12700024145328478,0.1272430568933487,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.12729205768216506,0.12557519435215203,0.12704680860042572,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13072574390711872,0.12778257485172997,0.12998999655246735,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.13146155746317204,0.12949944466521424,0.1309710592031479,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.1317068338394165,0.13072577723748616,0.1317068338394165,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.13170679771929272,0.13072574138641357,0.13072574138641357,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.13097108897199602,0.12802791910609662,0.12851841747760773,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.12925427921097007,0.12704691585401212,0.12753741443157196,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.12778256833553317,0.12704682101840076,0.12778256833553314,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.12753731284406802,0.12655625659142136,0.1268015056848526,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.1277826547626578,0.12704690694789472,0.12729215621948242,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.12999001434935578,0.12729209404281283,0.12925420701503754,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.1304804917537805,0.1294994354248047,0.1294994354248047,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.13048057854600856,0.12925427228881392,0.13023532927036285,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.13146156656222432,0.1299900118013683,0.13121631741523743,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.13268787252447714,0.1312163177597574,0.1324426233768463,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.13317843365758864,0.1324426263194134,0.13293318450450897,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.1334236828106683,0.1324426263194134,0.13293318450450897,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.13293316304458658,0.13072574138641357,0.13072574138641357,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.13072570241237222,0.12998995529126053,0.13048045337200165,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.13293318155104283,0.12999001214266848,0.1324426233768463,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.13366895601216475,0.13268789934440767,0.1331784576177597,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.13366889309140553,0.13268783688545227,0.13268783688545227,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.13268783688545227,0.1319520896401764,0.13268783688545227,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.13342370681496224,0.13195215175280012,0.1331784576177597,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.13415941846675056,0.13293311347763728,0.1334236115217209,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.1334236255795933,0.1319520714133913,0.1321973204612732,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.13293318155104283,0.13170681605501902,0.1324426233768463,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.1321973920798532,0.13146158465866967,0.1317068338394165,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.13219732305970128,0.13121626696997976,0.1314615160226822,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.13195207400699882,0.1304804599329607,0.1314615160226822,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.13146156656222432,0.1299900118013683,0.13121631741523743,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.13219726649346228,0.1304804041013545,0.13195201754570007,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.1331783949278883,0.13219733872193504,0.13268783688545227,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.1341594963195495,0.13293319061881062,0.13391424715518951,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.133668931963748,0.13293318450450897,0.13293318450450897,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.13366895601216475,0.13244265014720516,0.1331784576177597,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.1348952528573702,0.1336688877398382,0.13415944576263428,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.13415943260214958,0.1321973204612732,0.1321973204612732,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.13415944576263428,0.1326878315731625,0.13415944576263428,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.13587628904880356,0.13415942603978886,0.13563098013401031,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.13612157685881165,0.1351405205569084,0.13587632775306702,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.1361215946457345,0.1344047309233311,0.1351405382156372,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.13685737550258636,0.13514051211181333,0.13685737550258636,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.1368574114230607,0.13612160407975885,0.13661210238933563,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.13685737550258636,0.1361215683524092,0.13685737550258636,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.13710263316071494,0.13587632775306702,0.13587632775306702,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.13538581132888794,0.1344047547250554,0.13538581132888794,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.13538581132888794,0.13489531296644322,0.13538581132888794,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.13636678712057484,0.13514048206223903,0.13563098013401031,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.13587638139624986,0.1344047664229478,0.13489532470703125,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.134649893349936,0.1341593953902221,0.13440464437007904,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.13489509934527635,0.13366873562335968,0.13366873562335968,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.13514050192931001,0.13391419669069446,0.13415944576263428,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.1356310364912196,0.1346499800611223,0.1351405382156372,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.13636678712057484,0.13538573109812466,0.13563098013401031,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.1371026188135147,0.13612156261427474,0.1371026188135147,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.13710266057784912,0.13636685323454725,0.13661210238933563,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.13808368146419525,0.13710262521911912,0.13808368146419525,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.13881951559269445,0.1371026518604655,0.13759315013885498,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.13832887325968063,0.1371025684310033,0.13734781742095947,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.13808371711043896,0.13734790976695327,0.1378384679555893,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.1393100230725918,0.1378384682612934,0.13906477391719818,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.14102686640695034,0.13906475369130208,0.14053630828857422,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.14231850224796064,0.14033841894860588,0.14058591425418854,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.1408334095597712,0.1393483772989285,0.14058591425418854,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.14033835078298626,0.13934830961419503,0.13984329998493195,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14009081601167447,0.13910077512264252,0.13910077512264252,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.1393483281135559,0.1388532772497805,0.1393483281135559,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.13959574699401855,0.13910075682825335,0.13959574699401855,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.14009085297584534,0.13910081182558254,0.14009085297584534,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.14033829266995876,0.13934825191113595,0.13959574699401855,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.13959570799558188,0.13885316252708435,0.13885316252708435,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.13959576535350832,0.13885321957990926,0.13910077512264252,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.1393482745419939,0.1386057287454605,0.1386057287454605,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.13959582333178092,0.13860578203155552,0.1393483281135559,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.13959574699401855,0.13910075682825335,0.13959574699401855,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14009085559761783,0.1395958047995635,0.13984329998493195,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.14009079758707615,0.13959574699401855,0.13959574699401855,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.1408333666246967,0.13959583004671747,0.14033837616443634,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.14132831990718842,0.14058577430229127,0.14132831990718842,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.1415758728981018,0.14083332698936085,0.1415758728981018,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.14231845920950514,0.14132841785922567,0.1420709639787674,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.14207106227125973,0.1408334644066765,0.14108102023601532,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.14132831990718842,0.14058577430229127,0.14132831990718842,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.14132846059828327,0.14033841894860588,0.14058591425418854,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.14033835078298626,0.1391008144288266,0.13984329998493195,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.13934821298184122,0.1381106774858624,0.13885316252708435,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.1408333598502313,0.1388532772497805,0.1393483281135559,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.14033837616443634,0.1393483348165873,0.14033837616443634,604800,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.14132838390451724,0.14009084762082308,0.14083333313465118,585600,0.0,0.0
