Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.025085903845655223,0.025085903845655223,0.024790768040410426,0.02493850328028202,281856,0.0,0.0
1962-11-09 00:00:00-05:00,0.024938512382578444,0.025233648295544763,0.02449564117581869,0.02464337646961212,2170291,0.0,0.0
1962-11-12 00:00:00-05:00,0.0249385016241865,0.02538103796541691,0.0249385016241865,0.025381037965416908,817382,0.0,0.0
1962-11-13 00:00:00-05:00,0.02523363009095192,0.02523363009095192,0.024790759203697686,0.02523363009095192,535526,0.0,0.0
1962-11-14 00:00:00-05:00,0.025233646957193087,0.026561593636870384,0.0247907757739225,0.026561593636870384,1522022,0.0,0.0
1962-11-15 00:00:00-05:00,0.02656160476926589,0.027594415984498175,0.024938521512015515,0.02729927748441696,2395776,0.0,0.0
1962-11-16 00:00:00-05:00,0.027299264077307712,0.027889538308504762,0.027151863476565535,0.02759440243244171,1352909,0.0,0.0
1962-11-19 00:00:00-05:00,0.027594415984498175,0.027742148853302055,0.027151876811283972,0.02729927748441696,704640,0.0,0.0
1962-11-20 00:00:00-05:00,0.027299265101803676,0.027742136269807816,0.0271518644955298,0.027742136269807816,1211981,0.0,0.0
1962-11-21 00:00:00-05:00,0.027742110238109928,0.029365191236138344,0.027299239485671783,0.029365191236138344,3748685,0.0,0.0
1962-11-23 00:00:00-05:00,0.029365198323913235,0.029955472165853664,0.0289226621389389,0.028922662138938904,2536704,0.0,0.0
1962-11-26 00:00:00-05:00,0.02892269344168446,0.02951296544340113,0.028627557440826124,0.028774958103895187,3044045,0.0,0.0
1962-11-27 00:00:00-05:00,0.029070055625938652,0.029660326846338035,0.029070055625938652,0.029365191236138344,1493837,0.0,0.0
1962-11-28 00:00:00-05:00,0.02951294369995594,0.029808079483375147,0.02951294369995594,0.02951294369995594,1409280,0.0,0.0
1962-11-29 00:00:00-05:00,0.029512943356040273,0.029808079136020252,0.02907007234883544,0.029217807576060295,591898,0.0,0.0
1962-11-30 00:00:00-05:00,0.02921780791653673,0.02951294369995594,0.02921780791653673,0.02951294369995594,1127424,0.0,0.0
1962-12-03 00:00:00-05:00,0.029512952836959105,0.02980808871175031,0.029070081687483672,0.029660353437066078,1691136,0.0,0.0
1962-12-04 00:00:00-05:00,0.0296603405601361,0.03172629326581955,0.0296603405601361,0.03172629326581955,4566067,0.0,0.0
1962-12-05 00:00:00-05:00,0.03172630622002073,0.03172630622002073,0.030988633889389237,0.03128376975655556,2649446,0.0,0.0
1962-12-06 00:00:00-05:00,0.031136049080831407,0.031136049080831407,0.030103237919828503,0.03069351240992546,1042867,0.0,0.0
1962-12-07 00:00:00-05:00,0.03039835549965611,0.03039835549965611,0.029660348595848342,0.03010321967303753,479155,0.0,0.0
1962-12-10 00:00:00-05:00,0.030103225845990924,0.030250628931335843,0.027742136269807816,0.027742136269807816,1465651,0.0,0.0
1962-12-11 00:00:00-05:00,0.027889536955839137,0.02847980867933657,0.027889536955839137,0.028184672817587852,789197,0.0,0.0
1962-12-12 00:00:00-05:00,0.028184663982528398,0.028922670742838105,0.028037260956070936,0.02833239920437336,535526,0.0,0.0
1962-12-13 00:00:00-05:00,0.028332399204373363,0.028479799751760772,0.028184663982528398,0.02833239920437336,648269,0.0,0.0
1962-12-14 00:00:00-05:00,0.028332399081509547,0.028627534849462056,0.028332399081509547,0.02847979962825775,1042867,0.0,0.0
1962-12-17 00:00:00-05:00,0.028479799751760772,0.028627534973605734,0.028332399204373363,0.02833239920437336,817382,0.0,0.0
1962-12-18 00:00:00-05:00,0.028332417280548614,0.028479817921978116,0.027889546006917953,0.027889546006917953,1381094,0.0,0.0
1962-12-19 00:00:00-05:00,0.027889526620847815,0.028332397586637914,0.027594390868467232,0.028037259355187416,648269,0.0,0.0
1962-12-20 00:00:00-05:00,0.0283324143029178,0.0286275502294302,0.0283324143029178,0.0286275502294302,507341,0.0,0.0
1962-12-21 00:00:00-05:00,0.0289226861559426,0.0289226861559426,0.028479814928856047,0.0286275502294302,704640,0.0,0.0
1962-12-24 00:00:00-05:00,0.028627536016100342,0.0292178075760603,0.028627536016100342,0.029217807576060295,789197,0.0,0.0
1962-12-26 00:00:00-05:00,0.029217797820374456,0.029365198323913235,0.028774926961042127,0.028922662138938904,253670,0.0,0.0
1962-12-27 00:00:00-05:00,0.0289226861559426,0.029070086781880843,0.0286275502294302,0.0286275502294302,845568,0.0,0.0
1962-12-28 00:00:00-05:00,0.028627534849462056,0.02877493539621026,0.028479799628257748,0.02847979962825775,338227,0.0,0.0
1962-12-31 00:00:00-05:00,0.028479799628257748,0.028627534849462056,0.028479799628257748,0.02847979962825775,1127424,0.0,0.0
1963-01-02 00:00:00-05:00,0.02847981112943075,0.028627546410295884,0.027742136269807816,0.027742136269807816,789197,0.0,0.0
1963-01-03 00:00:00-05:00,0.02774212518683856,0.028332399204373363,0.027594392444063656,0.02833239920437336,732826,0.0,0.0
1963-01-04 00:00:00-05:00,0.028332390776067792,0.0289226621389389,0.028332390776067792,0.028922662138938904,507341,0.0,0.0
1963-01-07 00:00:00-05:00,0.02892269344168446,0.02936523010561186,0.028479822103036852,0.028774958103895187,1042867,0.0,0.0
1963-01-08 00:00:00-05:00,0.02892267179608032,0.029512943356040273,0.02892267179608032,0.029217807576060295,873754,0.0,0.0
1963-01-09 00:00:00-05:00,0.02951294369995594,0.030103215266794357,0.02951294369995594,0.02951294369995594,1155610,0.0,0.0
1963-01-10 00:00:00-05:00,0.029660347234971185,0.03157889983629671,0.029660347234971185,0.0314311645925045,2621261,0.0,0.0
1963-01-11 00:00:00-05:00,0.031431178206238,0.031874049454927444,0.03084090632442024,0.031874049454927444,2029363,0.0,0.0
1963-01-14 00:00:00-05:00,0.0318740162632401,0.03216915189681245,0.031136009842157367,0.031136009842157364,845568,0.0,0.0
1963-01-15 00:00:00-05:00,0.0311360240606138,0.03128375928201603,0.029808077961206436,0.029808077961206436,930125,0.0,0.0
1963-01-16 00:00:00-05:00,0.029808083846418948,0.030545758554774625,0.029660348595848342,0.03010321967303753,845568,0.0,0.0
1963-01-17 00:00:00-05:00,0.030103213729554348,0.030545752523917984,0.029660342739804207,0.029808077961206436,1071053,0.0,0.0
1963-01-18 00:00:00-05:00,0.029808101320593392,0.030103237320227287,0.029808101320593392,0.029955504462122917,253670,0.0,0.0
1963-01-21 00:00:00-05:00,0.029955501878552195,0.030545773826910823,0.029955501878552195,0.030398370698094368,648269,0.0,0.0
1963-01-22 00:00:00-05:00,0.030398373925340963,0.03069351240992546,0.029955505058781567,0.03069351240992546,930125,0.0,0.0
1963-01-23 00:00:00-05:00,0.030693502690023182,0.030693502690023182,0.03054576739668846,0.03054576739668846,873754,0.0,0.0
1963-01-24 00:00:00-05:00,0.030398370698094368,0.03084090980109014,0.030398370698094368,0.030398370698094368,310042,0.0,0.0
1963-01-25 00:00:00-05:00,0.030398370698094368,0.03069350915134546,0.030398370698094368,0.030398370698094368,225485,0.0,0.0
1963-01-28 00:00:00-05:00,0.030398373925340963,0.031136049080831407,0.030398373925340963,0.03069351240992546,704640,0.0,0.0
1963-01-29 00:00:00-05:00,0.030250622728156044,0.030250622728156044,0.029660348595848342,0.03010321967303753,591898,0.0,0.0
1963-01-30 00:00:00-05:00,0.030103215266794357,0.030103215266794357,0.02951294369995594,0.02951294369995594,450970,0.0,0.0
1963-01-31 00:00:00-05:00,0.028774958103895187,0.028774958103895187,0.026561602955745774,0.028774958103895187,563712,0.0,0.0
1963-02-01 00:00:00-05:00,0.028774935520993142,0.029365207059457884,0.028332399204373363,0.02833239920437336,4847923,0.0,0.0
1963-02-04 00:00:00-05:00,0.028332399081509547,0.028479799628257748,0.028037260834486988,0.02847979962825775,648269,0.0,0.0
1963-02-05 00:00:00-05:00,0.028037278843946897,0.028037278843946897,0.027742142886416816,0.027889546006917953,845568,0.0,0.0
1963-02-06 00:00:00-05:00,0.027889546006917953,0.028184681964448035,0.027889546006917953,0.027889546006917953,591898,0.0,0.0
1963-02-07 00:00:00-05:00,0.027889546006917953,0.028184681964448035,0.027889546006917953,0.027889546006917953,310042,0.0,0.0
1963-02-08 00:00:00-05:00,0.027889539355152735,0.027889539355152735,0.027742136269807816,0.027742136269807816,422784,0.0,0.0
1963-02-11 00:00:00-05:00,0.027594403229985597,0.027594403229985597,0.027299264866321393,0.02744700014591217,958310,0.0,0.0
1963-02-12 00:00:00-05:00,0.027151882608597164,0.027151882608597164,0.026119071172844944,0.026856746524572372,901939,0.0,0.0
1963-02-13 00:00:00-05:00,0.026856740583363528,0.027004141255360905,0.026266468545893058,0.02670900523662567,591898,0.0,0.0
1963-02-14 00:00:00-05:00,0.026708996129197925,0.027742139179852864,0.02626645958936464,0.02700413204729557,1437466,0.0,0.0
1963-02-15 00:00:00-05:00,0.02700412192748154,0.02700412192748154,0.025971313938498497,0.025971313938498497,1183795,0.0,0.0
1963-02-18 00:00:00-05:00,0.025971323219721558,0.026266459132687877,0.02464337646961212,0.02464337646961212,1803878,0.0,0.0
1963-02-19 00:00:00-05:00,0.02464337099561745,0.025971317450752148,0.02464337099561745,0.02508590742945671,2818560,0.0,0.0
1963-02-20 00:00:00-05:00,0.025085904330069828,0.025971314241972045,0.024938503761850285,0.025676175951957703,817382,0.0,0.0
1963-02-21 00:00:00-05:00,0.02567619492652046,0.025823930278420445,0.02567619492652046,0.02582393027842045,366413,0.0,0.0
1963-02-25 00:00:00-05:00,0.02552876579099504,0.02552876579099504,0.02508589490374081,0.02523363009095192,422784,0.0,0.0
1963-02-26 00:00:00-05:00,0.025233639085526817,0.025233639085526817,0.02493850328028202,0.02493850328028202,563712,0.0,0.0
1963-02-27 00:00:00-05:00,0.02479076012969017,0.02479076012969017,0.02479076012969017,0.02479076012969017,140928,0.0,0.0
1963-02-28 00:00:00-05:00,0.024790782332934597,0.025085918308332882,0.024495646357536316,0.024495646357536316,507341,0.0,0.0
1963-03-01 00:00:00-05:00,0.024495646357536316,0.024790782332934597,0.024348243228111056,0.024495646357536316,817382,0.0,0.0
1963-03-04 00:00:00-05:00,0.024348231542700157,0.024348231542700157,0.02390536293387413,0.02390536293387413,873754,0.0,0.0
1963-03-05 00:00:00-05:00,0.02390536488073389,0.02420050073852402,0.02331509068608284,0.02331509068608284,789197,0.0,0.0
1963-03-06 00:00:00-05:00,0.02331509852085587,0.02346283383667469,0.02228229000880589,0.02346283383667469,1578394,0.0,0.0
1963-03-07 00:00:00-05:00,0.02346282595225689,0.023610229022943765,0.023167690094466762,0.02331509068608284,986496,0.0,0.0
1963-03-08 00:00:00-05:00,0.023610224486155323,0.024495631889391526,0.023610224486155323,0.024053093045949936,901939,0.0,0.0
1963-03-11 00:00:00-05:00,0.02405310026225904,0.024200503348845145,0.023757964372634888,0.023757964372634888,620083,0.0,0.0
1963-03-12 00:00:00-05:00,0.02375795937735133,0.02434823103249073,0.023610226605375168,0.02434823103249073,1211981,0.0,0.0
1963-03-13 00:00:00-05:00,0.024348232669138496,0.025971317450752148,0.024348232669138496,0.02508590742945671,1296538,0.0,0.0
1963-03-14 00:00:00-05:00,0.025085905743223672,0.025233640994270376,0.02420049826051457,0.02434823103249073,450970,0.0,0.0
1963-03-15 00:00:00-05:00,0.024348235085224285,0.024495638165352888,0.023610230535268784,0.023610230535268784,873754,0.0,0.0
1963-03-18 00:00:00-05:00,0.023462826122125326,0.023462826122125326,0.023167690262198448,0.023167690262198448,1211981,0.0,0.0
1963-03-19 00:00:00-05:00,0.023167708861621353,0.023315109572640342,0.02198716199508031,0.022872572764754295,9836774,0.0,0.0
1963-03-20 00:00:00-05:00,0.022872554236676636,0.02331509068608284,0.02257741837888651,0.02331509068608284,901939,0.0,0.0
1963-03-21 00:00:00-05:00,0.02331509852085587,0.02346283383667469,0.02331509852085587,0.02346283383667469,873754,0.0,0.0
1963-03-22 00:00:00-05:00,0.023462824041437624,0.024200498767628306,0.023462824041437624,0.02390536293387413,1522022,0.0,0.0
1963-03-25 00:00:00-05:00,0.023905372913861904,0.02405310575060909,0.023167697879707492,0.02346283383667469,394598,0.0,0.0
1963-03-26 00:00:00-05:00,0.02316769334977414,0.02316769334977414,0.022724822163581848,0.022724822163581848,704640,0.0,0.0
1963-03-27 00:00:00-05:00,0.022724837378906224,0.023315109572640342,0.022724837378906224,0.022872572764754295,1099238,0.0,0.0
1963-03-28 00:00:00-05:00,0.022872572764754295,0.023462844958488414,0.022872572764754295,0.022872572764754295,535526,0.0,0.0
1963-03-29 00:00:00-05:00,0.022872554402271567,0.023462826122125326,0.022872554402271567,0.023167690262198448,281856,0.0,0.0
1963-04-01 00:00:00-05:00,0.023167708861621353,0.023315109572640342,0.022872572764754295,0.022872572764754295,366413,0.0,0.0
1963-04-02 00:00:00-05:00,0.02287255745051428,0.02316769334977414,0.022724822163581848,0.022724822163581848,281856,0.0,0.0
1963-04-03 00:00:00-05:00,0.022724837378906224,0.023019973475773284,0.022577436667887238,0.022872572764754295,394598,0.0,0.0
1963-04-04 00:00:00-05:00,0.02287255745051428,0.02331509396210157,0.022724822163581848,0.022724822163581848,958310,0.0,0.0
1963-04-05 00:00:00-05:00,0.022724823823144585,0.022872559120865922,0.02213455198151812,0.022429687902331352,1719322,0.0,0.0
1963-04-08 00:00:00-05:00,0.022429673326132184,0.022577408527845986,0.021987134590744972,0.021987134590744972,817382,0.0,0.0
1963-04-09 00:00:00-05:00,0.021987143829285218,0.022577418014407158,0.021839411044566895,0.022577418014407158,845568,0.0,0.0
1963-04-10 00:00:00-05:00,0.02257742155125442,0.022724822163581848,0.02228228565199456,0.022724822163581848,6059904,0.0,0.0
1963-04-11 00:00:00-05:00,0.02272482042611372,0.023610230535268784,0.02272482042611372,0.023610230535268784,704640,0.0,0.0
1963-04-15 00:00:00-05:00,0.02449563223516563,0.025676175456144815,0.02449563223516563,0.02493850328028202,3974170,0.0,0.0
1963-04-16 00:00:00-05:00,0.02493851765797941,0.025233653633377696,0.024495646357536316,0.024495646357536316,1014682,0.0,0.0
1963-04-17 00:00:00-05:00,0.024348231542700157,0.024348231542700157,0.023757959875191803,0.02390536293387413,253670,0.0,0.0
1963-04-18 00:00:00-05:00,0.0239053577006891,0.02479076500812478,0.02375795467427516,0.024200493469834328,1916621,0.0,0.0
1963-04-19 00:00:00-05:00,0.02420050526285237,0.02464337646961212,0.023757966251641897,0.02464337646961212,986496,0.0,0.0
1963-04-22 00:00:00-05:00,0.024643381682581126,0.025085918308332882,0.024495646357536316,0.024495646357536316,1099238,0.0,0.0
1963-04-23 00:00:00-05:00,0.02449563408808427,0.024643369339130975,0.02434823103249073,0.02434823103249073,394598,0.0,0.0
1963-04-24 00:00:00-05:00,0.02449564117581869,0.024938512382578444,0.02449564117581869,0.02464337646961212,873754,0.0,0.0
1963-04-25 00:00:00-05:00,0.02464337099561745,0.025528778537842176,0.02464337099561745,0.02508590742945671,1465651,0.0,0.0
1963-04-26 00:00:00-05:00,0.02523363009095192,0.02552876579099504,0.02523363009095192,0.02523363009095192,732826,0.0,0.0
1963-04-29 00:00:00-04:00,0.02538105889747267,0.025823930278420445,0.02538105889747267,0.02582393027842045,958310,0.0,0.0
1963-04-30 00:00:00-04:00,0.02582393508882015,0.02700414722917751,0.025528799004795356,0.026856746524572372,1719322,0.0,0.0
1963-05-01 00:00:00-04:00,0.026856746524572372,0.02744701869262196,0.026709011145152714,0.026856746524572372,1606579,0.0,0.0
1963-05-02 00:00:00-04:00,0.026856721360984367,0.02700412192748154,0.025823910892930946,0.025971313938498497,1240166,0.0,0.0
1963-05-03 00:00:00-04:00,0.025971312015778427,0.02626644780142409,0.02538103796541691,0.025381037965416908,845568,0.0,0.0
1963-05-06 00:00:00-04:00,0.02538105889747267,0.025971333434640493,0.02538105889747267,0.02582393027842045,338227,0.0,0.0
1963-05-07 00:00:00-04:00,0.025823916993222947,0.025971320073611002,0.02552878111600876,0.02552878111600876,479155,0.0,0.0
1963-05-08 00:00:00-04:00,0.02552878111600876,0.025971320073611002,0.025381045840111666,0.02552878111600876,958310,0.0,0.0
1963-05-09 00:00:00-04:00,0.02552877538373816,0.025971314241972045,0.02552877538373816,0.025676175951957703,873754,0.0,0.0
1963-05-10 00:00:00-04:00,0.025676182202323372,0.02641418924658906,0.025676182202323372,0.02611905336380005,986496,0.0,0.0
1963-05-13 00:00:00-04:00,0.026266454834503045,0.02670899129422656,0.026266454834503045,0.026414187625050545,1042867,0.0,0.0
1963-05-14 00:00:00-04:00,0.026414201413558765,0.026856740583363528,0.026414201413558765,0.02670900523662567,958310,0.0,0.0
1963-05-15 00:00:00-04:00,0.02670899424822538,0.026856729534183176,0.02611905464913146,0.026561593636870384,930125,0.0,0.0
1963-05-16 00:00:00-04:00,0.02656158775701883,0.02656158775701883,0.02626645192503929,0.02626645192503929,591898,0.0,0.0
1963-05-17 00:00:00-04:00,0.026266456446972404,0.02641418924658906,0.025971320564183394,0.02611905336380005,958310,0.0,0.0
1963-05-20 00:00:00-04:00,0.025971320073611002,0.025971320073611002,0.02552878111600876,0.02552878111600876,704640,0.0,0.0
1963-05-21 00:00:00-04:00,0.02552876579099504,0.02552876579099504,0.024938494390908797,0.02523363009095192,817382,0.0,0.0
1963-05-22 00:00:00-04:00,0.025233639572794224,0.025676175951957703,0.025085904330069828,0.025676175951957703,676454,0.0,0.0
1963-05-23 00:00:00-04:00,0.02567617565193283,0.025971313938498497,0.02567617565193283,0.025971313938498497,507341,0.0,0.0
1963-05-24 00:00:00-04:00,0.025823916993222947,0.025823916993222947,0.025381045840111666,0.02552878111600876,901939,0.0,0.0
1963-05-27 00:00:00-04:00,0.025528778537842176,0.025676179124273193,0.02508590742945671,0.02508590742945671,535526,0.0,0.0
1963-05-28 00:00:00-04:00,0.02508590217977125,0.02538103796541691,0.02508590217977125,0.025381037965416908,310042,0.0,0.0
1963-05-29 00:00:00-04:00,0.02538103796541691,0.025676173751062573,0.02538103796541691,0.025381037965416908,873754,0.0,0.0
1963-05-31 00:00:00-04:00,0.025381041950030086,0.02626645192503929,0.025381041950030086,0.02626645192503929,1916621,0.0,0.0
1963-06-03 00:00:00-04:00,0.026266456834112776,0.028184675242291745,0.026266456834112776,0.027742136269807816,4030541,0.0,0.0
1963-06-04 00:00:00-04:00,0.027742142886416816,0.028479817921978116,0.027594410049387872,0.027889546006917953,3354086,0.0,0.0
1963-06-05 00:00:00-04:00,0.027889538308504762,0.028332409459888686,0.027004128201244662,0.02759440243244171,1324723,0.0,0.0
1963-06-06 00:00:00-04:00,0.027151882608597164,0.027151882608597164,0.026709011145152714,0.026856746524572372,930125,0.0,0.0
1963-06-07 00:00:00-04:00,0.026856740583363528,0.027299277274096142,0.026561604564628295,0.02670900523662567,591898,0.0,0.0
1963-06-10 00:00:00-04:00,0.02641420233651603,0.02641420233651603,0.02567619492652046,0.02582393027842045,930125,0.0,0.0
1963-06-11 00:00:00-04:00,0.02597131609305975,0.026708988335744248,0.02597131609305975,0.02626645192503929,986496,0.0,0.0
1963-06-12 00:00:00-04:00,0.026266456446972404,0.026561592329761415,0.02611905336380005,0.02611905336380005,479155,0.0,0.0
