Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-11 00:00:00-05:00,0.0,0.09621868989509114,0.09497880774334407,0.09597068279981613,152544,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.09671472479271949,0.0957227051258087,0.09572270512580872,251698,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.0972108021378517,0.09522690582384745,0.09721080213785172,305088,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.09696281516870633,0.09497891843806537,0.09621880203485489,305088,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.09646674891630821,0.09547472000122072,0.0954747200012207,228816,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.09597073445876446,0.09423484620117244,0.0954747200012207,320342,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.09696273196422181,0.0957227051258087,0.09572270512580872,160171,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.09696281516870633,0.09572278726621643,0.09621880203485489,442378,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.09721074193784975,0.09621872224234373,0.09671472758054733,556786,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.09820253401994704,0.09572262668098486,0.09820253401994705,450005,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.09770660847425461,0.09621872766231386,0.09770660847425461,266952,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.09795469138117663,0.0962188020348549,0.09621880203485489,312715,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.09696273475919853,0.09621872224234373,0.09671472758054733,251698,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.09696278809098911,0.09349101036787033,0.09349101036787033,259325,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.09497887600629944,0.09398685593131324,0.09448286145925522,99154,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.09522688327982155,0.09349099470900718,0.09448286145925522,472886,0.0,0.0
1963-04-02 00:00:00-05:00,0.09448286145925522,0.09448286145925522,0.09448286145925522,0.09448286145925522,0,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.09646669699036614,0.09473080064806906,0.09597068279981613,350851,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.09770666347754803,0.09621878182801454,0.09721080213785172,671194,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.09696270525455475,0.09621869296409438,0.09696270525455475,160171,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.09820262285949735,0.09646673485493523,0.09770660847425461,434750,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.09869862822564078,0.09721074741370002,0.09770660847425461,503395,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.09795469138117663,0.09547477988189719,0.09621880203485489,404242,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.0967148077843871,0.09497891843806537,0.09621880203485489,869501,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.09671467342141023,0.09597066132119389,0.09646667540073395,442378,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.09646672889817563,0.09423482664618933,0.09497883915901184,465259,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.0959706463077487,0.09473076462745667,0.09473076462745667,244070,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.09621872172086855,0.09473083198170475,0.09497883915901184,236443,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.09770657323947832,0.09597068586090891,0.09696270525455475,427123,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.09721082255302557,0.09572278726621643,0.09621880203485489,167798,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.09671472758054733,0.09547470070639012,0.09671472758054733,129662,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.09721074193784975,0.09547470070639012,0.09671472758054733,655939,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.09770660847425461,0.09646673485493523,0.09770660847425461,450005,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.1006825109154965,0.09795459472369111,0.09993848949670792,831365,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.10018642742238867,0.09820253401994704,0.09820253401994705,198307,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.09894666053631412,0.09770663327752013,0.09869865328073502,198307,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.1009305339434528,0.09845063329835552,0.09919464588165283,419496,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.09993853623390353,0.09820264778867836,0.09869865328073502,259325,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.09969055979155228,0.0972108021378517,0.09721080213785172,457632,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.09845062450642623,0.09646672942099493,0.09671472758054733,236443,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.09894660632120567,0.09621869936744823,0.09845060110092163,274579,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.09969047435563363,0.09820259398123128,0.09845060110092163,274579,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.0999385214063315,0.09845064043743779,0.09894664585590363,289834,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.09993851415935653,0.0986986314800549,0.09919464588165283,244070,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.09993851415935653,0.09894663868085386,0.09919464588165283,343224,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.09919465307468667,0.09869863863712058,0.09894664585590363,343224,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.09969051418754844,0.09894664585590363,0.09894664585590363,282206,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.09944249676683455,0.0979546159505844,0.09795461595058441,388987,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.0982026450960032,0.09745862334966661,0.0974586233496666,167798,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.09996402187797261,0.09846068751637099,0.09871124476194382,327970,0.006555,0.0
1963-05-21 00:00:00-04:00,0.0,0.09846059822097072,0.0964563060871454,0.09770908206701279,274579,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.0989618576203465,0.09695756254246023,0.09720811992883682,327970,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.09770922558974968,0.09620604528461661,0.09720811992883682,137290,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.09795963908535166,0.09570478993318744,0.09770908206701279,335597,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.0977091012777552,0.09620592288506531,0.09670688211917877,137290,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.09720799475781658,0.09620592140392793,0.09695743769407272,114408,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.096957577008013,0.095203839054855,0.0954543873667717,282206,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.09495313461015016,0.09294884233658515,0.09395106136798859,442378,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.09470255762748613,0.09269826577607783,0.09319937974214554,366106,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.09319937974214555,0.09144563576194542,0.09319937974214554,640685,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.09470265435348274,0.0934500230599563,0.0937005802989006,495768,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.09470256417989731,0.09370049107946594,0.09470256417989731,305088,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.09620598123030828,0.09420168748688841,0.09595542401075363,259325,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.09520379453897475,0.09370060560060228,0.09520379453897476,297461,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.09520372781868572,0.09420165419578554,0.09420165419578552,305088,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.09470257757434239,0.09344994729637306,0.09395106136798859,396614,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.09420165419578554,0.09344998280276413,0.09420165419578552,289834,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.09570494479053014,0.09420176426113057,0.0954543873667717,289834,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.09545422606918019,0.09445216208057515,0.09470256417989731,213562,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.09520379453897475,0.09445227752040697,0.09520379453897476,167798,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.0957048642379544,0.09495320171117783,0.09495320171117783,244070,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.09570478306954994,0.09445216208057515,0.09470256417989731,228816,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.09520372781868572,0.0939510970647784,0.09420165419578552,274579,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.09470261355667145,0.0939510970647784,0.09420165419578552,137290,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.0942017301383828,0.09219743548748317,0.09269839525222778,244070,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.09269833293739041,0.09169625918027459,0.09219737350940704,175426,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.09219727931925831,0.090944503888114,0.09169616550207138,297461,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.09269833293739041,0.09119514485114215,0.09219737350940704,129662,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.09244783622785177,0.09119505168488447,0.09169616550207138,167798,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.0934499276133537,0.09094453090770341,0.09319937974214554,251698,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.093700615472385,0.09244799282048209,0.09269839525222778,221189,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.09370062679075469,0.09269840644953639,0.09345006942749023,274579,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.09319951326425065,0.09194688145553766,0.09244799613952637,198307,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.09269839858026194,0.09194688145553766,0.09244799613952637,114408,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.09395106136798859,0.09269828530077738,0.09395106136798859,343224,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.09520374126991465,0.09420166750543259,0.09445222467184067,259325,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.09520367818063678,0.09445216208057515,0.09470256417989731,144917,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.09545430702508419,0.0947026444983076,0.09495320171117783,274579,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.09495320171117783,0.09445224218661634,0.09495320171117783,137290,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.09520367818063678,0.09445216208057515,0.09470256417989731,274579,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.0954543873667717,0.09445232168488901,0.0954543873667717,251698,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.0957048642379544,0.0947026444983076,0.09495320171117783,259325,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.09470266379274885,0.09119518101215364,0.09119518101215363,320342,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.09194685280390767,0.09119518101215364,0.09119518101215363,137290,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.09194685280390767,0.09094463286007154,0.09119518101215363,228816,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.09119513378138693,0.08894028358697813,0.08919084072113037,465259,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.08868975509855585,0.08718656686369575,0.08843935281038284,320342,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.08894030317606008,0.087938238431708,0.08843935281038284,122035,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.0891908603653975,0.08818879562104542,0.08843935281038284,106781,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.08868978172540665,0.0876877075683741,0.08868978172540665,312715,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.08969200167181417,0.08818882209749583,0.08868978172540665,137290,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.08919085722792115,0.08843934969934236,0.08894030004739761,152544,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.08994254469871521,0.08944143024891854,0.08994254469871521,236443,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.09169629553998966,0.09044367323344603,0.09119518101215363,236443,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.09294572981968668,0.0906663825760892,0.09117294102907181,343224,0.006411,0.0
1963-08-08 00:00:00-04:00,0.0,0.09218583888655663,0.09117288836057405,0.09167928993701935,381360,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.091679306906168,0.08965323968446465,0.09015978872776031,228816,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.09066641121507876,0.08990657329559326,0.08990657329559326,396614,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.08889355607837232,0.08661420980163392,0.08686748892068863,678821,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.08762731706703307,0.08686748892068863,0.08686748892068863,892382,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.08965324675280713,0.08686749851423864,0.08914684504270554,594922,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.09117294102907181,0.08965327488094756,0.09117294102907181,533904,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.09269238263368605,0.09066631610203621,0.09269238263368607,244070,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.09193256901719711,0.09066633020021854,0.09167928993701935,411869,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.09167928993701936,0.09066633020021854,0.09167928993701935,183053,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.0911671547152226,0.09014288618357316,0.09091104567050934,259325,0.006555,0.0
1963-08-23 00:00:00-04:00,0.0,0.09193543395836754,0.09039894813767758,0.09116710722446442,327970,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.09295971291107206,0.09219154449699714,0.09244765341281891,373733,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.09193545104999754,0.09142323313216953,0.09167934209108353,129662,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.09193538129329681,0.09142316376411792,0.09193538129329681,305088,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.09347189476337917,0.09193540935389542,0.09321578592061996,327970,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.09295970056628337,0.09193542337240783,0.09219153225421906,350851,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.09398409314158886,0.09270355850458145,0.09270355850458145,320342,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.09321580158699765,0.092191533690888,0.0929597020149231,160171,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.09372803034480853,0.09244765341281891,0.09244765341281891,312715,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.09321581251316498,0.09244765341281891,0.09244765341281891,572040,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.09270359168447215,0.09219153225421906,0.09219153225421906,381360,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.09219149005788627,0.09142316376411792,0.09193538129329681,312715,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.09167935866966503,0.09065493196249008,0.09065493196249008,366106,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.09014280247788972,0.0880940996697917,0.08835019916296005,480514,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.08911839466067993,0.08835022633705582,0.0886063352227211,221189,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.08911839466067993,0.08835022633705582,0.0886063352227211,190680,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.0916793250470665,0.08911840358117239,0.09116710722446442,305088,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.09193538129329681,0.09065484678407293,0.09193538129329681,312715,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.09091104567050934,0.08988677713885991,0.09091104567050934,244070,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.09014285722699744,0.08732582628726959,0.08732582628726959,503395,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.08706969390360741,0.08399671316146849,0.0839967131614685,465259,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.08655765530630588,0.08399673340082897,0.08578933775424957,472886,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.087581935249713,0.08527712223487198,0.08732582628726959,488141,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.0873258238386777,0.08425284235609116,0.08578933775424957,1067808,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.08706966042518616,0.08297225499802736,0.08706966042518616,541531,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.08706966042518616,0.08604539289191655,0.08706966042518616,228816,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,0.08860633114185626,0.08706968721236419,0.08809412270784378,213562,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,0.08860636178575614,0.08732582628726959,0.08732582628726959,1067808,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,0.08886231032605409,0.08681360632181168,0.08681360632181168,160171,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,0.08911836725031674,0.08630149635486203,0.08835019916296005,495768,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,0.08911836725031674,0.0880940996697917,0.08835019916296005,198307,0.0,0.0
1963-10-08 00:00:00-04:00,0.0,0.08835019508684894,0.08604539289191655,0.08706966042518616,259325,0.0,0.0
1963-10-09 00:00:00-04:00,0.0,0.08706967577999968,0.08425280451774597,0.08425280451774597,213562,0.0,0.0
1963-10-10 00:00:00-04:00,0.0,0.08553322195028316,0.08297230024986103,0.0850210040807724,434750,0.0,0.0
1963-10-11 00:00:00-04:00,0.0,0.08553317934274673,0.08425279364018386,0.08553317934274673,297461,0.0,0.0
1963-10-14 00:00:00-04:00,0.0,0.0875819527988119,0.08450897061431575,0.08604546636343002,465259,0.0,0.0
1963-10-15 00:00:00-04:00,0.0,0.0868135989769284,0.0850210040807724,0.0850210040807724,343224,0.0,0.0
1963-10-16 00:00:00-04:00,0.0,0.08706970380257734,0.0852771089910198,0.0863015353679657,274579,0.0,0.0
1963-10-17 00:00:00-04:00,0.0,0.08783805810909578,0.08655767142772675,0.08655767142772675,549158,0.0,0.0
1963-10-18 00:00:00-04:00,0.0,0.08681359487990858,0.0852771089910198,0.0863015353679657,472886,0.0,0.0
1963-10-21 00:00:00-04:00,0.0,0.08988674253873478,0.085789334694946,0.08963063359260559,808483,0.0,0.0
1963-10-22 00:00:00-04:00,0.0,0.09116710716482404,0.08860634403399274,0.08937451243400574,480514,0.0,0.0
1963-10-23 00:00:00-04:00,0.0,0.09116714065921151,0.08963065427502868,0.09065493196249008,190680,0.0,0.0
1963-10-24 00:00:00-04:00,0.0,0.09142324301590524,0.0901428657300615,0.09039897471666336,221189,0.0,0.0
1963-10-25 00:00:00-04:00,0.0,0.09167932498709103,0.08937451243400574,0.08937451243400574,511022,0.0,0.0
1963-10-28 00:00:00-05:00,0.0,0.09167927900243056,0.09014279395341873,0.09014279395341873,228816,0.0,0.0
1963-10-29 00:00:00-05:00,0.0,0.09039891128478297,0.08835019916296005,0.08835019916296005,465259,0.0,0.0
1963-10-30 00:00:00-05:00,0.0,0.08835025074662253,0.08681360632181168,0.08681360632181168,289834,0.0,0.0
1963-10-31 00:00:00-05:00,0.0,0.08681362575752928,0.08502103030838655,0.08604546636343002,366106,0.0,0.0
1963-11-01 00:00:00-05:00,0.0,0.08604539695710117,0.08527707053556952,0.08553317934274673,358478,0.0,0.0
1963-11-04 00:00:00-05:00,0.0,0.08578933775424957,0.08527711984372519,0.08578933775424957,419496,0.0,0.0
1963-11-06 00:00:00-05:00,0.0,0.0870697311002078,0.08553324472960813,0.08655767142772675,358478,0.0,0.0
1963-11-07 00:00:00-05:00,0.0,0.09014282637308543,0.08655762810658124,0.08988671749830246,732211,0.0,0.0
1963-11-08 00:00:00-05:00,0.0,0.09351321397649899,0.09118183588910282,0.09299509227275848,671194,0.006555,0.0
1963-11-11 00:00:00-05:00,0.0,0.09480839334939015,0.09377215887450473,0.09429027140140533,244070,0.0,0.0
1963-11-12 00:00:00-05:00,0.0,0.09403121958965999,0.09351325780153276,0.09351325780153275,213562,0.0,0.0
1963-11-13 00:00:00-05:00,0.0,0.09325417978903364,0.09247699701120103,0.09273605793714523,228816,0.0,0.0
1963-11-14 00:00:00-05:00,0.0,0.09273610322941901,0.09169986844062805,0.09169986844062805,244070,0.0,0.0
1963-11-15 00:00:00-05:00,0.0,0.09195891325184241,0.09040471663186035,0.09144096076488495,465259,0.0,0.0
1963-11-18 00:00:00-05:00,0.0,0.0916998628915017,0.09014565682921621,0.09092283993959427,320342,0.0,0.0
1963-11-19 00:00:00-05:00,0.0,0.09221793711185454,0.0909228020472003,0.09221793711185455,343224,0.0,0.0
1963-11-20 00:00:00-05:00,0.0,0.09403117552188318,0.09169979743448702,0.09299509227275848,617803,0.0,0.0
1963-11-21 00:00:00-05:00,0.0,0.09480842262386652,0.09299516482554689,0.09377218782901764,495768,0.0,0.0
1963-11-22 00:00:00-05:00,0.0,0.09403124833328623,0.09169986844062805,0.09169986844062805,320342,0.0,0.0
1963-11-26 00:00:00-05:00,0.0,0.09429026794203874,0.09247701077013354,0.0932541936635971,442378,0.0,0.0
1963-11-27 00:00:00-05:00,0.0,0.0937721554341469,0.0927360717346214,0.0932541936635971,312715,0.0,0.0
1963-11-29 00:00:00-05:00,0.0,0.09532658755779266,0.09325426777448874,0.09532658755779266,1105944,0.0,0.0
1963-12-02 00:00:00-05:00,0.0,0.09532654473183452,0.09325422587953089,0.09377218782901764,282206,0.0,0.0
1963-12-03 00:00:00-05:00,0.0,0.09377214578047072,0.09247700124979019,0.09247700124979019,236443,0.0,0.0
1963-12-04 00:00:00-05:00,0.0,0.09247700124979019,0.09144092707801056,0.09247700124979019,221189,0.0,0.0
1963-12-05 00:00:00-05:00,0.0,0.09195891325184241,0.09144096076488495,0.09144096076488495,152544,0.0,0.0
1963-12-06 00:00:00-05:00,0.0,0.09169982207629937,0.08988655578429834,0.09066373854875565,282206,0.0,0.0
1963-12-09 00:00:00-05:00,0.0,0.09195892007201048,0.09066378438923034,0.09169986844062805,450005,0.0,0.0
1963-12-10 00:00:00-05:00,0.0,0.09169982207629937,0.0891095425993227,0.09066373854875565,434750,0.0,0.0
1963-12-11 00:00:00-05:00,0.0,0.0914409147878787,0.09014561027288436,0.09014561027288437,579667,0.0,0.0
1963-12-12 00:00:00-05:00,0.0,0.09118187822072614,0.08859143807883549,0.08936861157417297,266952,0.0,0.0
1963-12-13 00:00:00-05:00,0.0,0.0906637062709744,0.08988652378320694,0.08988652378320694,251698,0.0,0.0
1963-12-16 00:00:00-05:00,0.0,0.09040459290781223,0.0880732163786888,0.08807321637868881,305088,0.0,0.0
