Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.257683520920598,0.25728026032447815,0.25728026032447815,18400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.25768328714221017,0.25687676668167114,0.25687676668167114,26400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.2580867111682892,0.25728019019588827,0.2580867111682892,102400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.26292575432704046,0.25929641109246476,0.26211923360824585,68800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.26332918348853573,0.2621194016348365,0.262925922870636,48000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.26534512639045715,0.2629255659674439,0.26534512639045715,50400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.26534549483075376,0.26373245230898623,0.26453897356987,19200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.26453897356987,0.26332919167854435,0.26453897356987,26400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.2657486005733002,0.26373229859626457,0.26494207978248596,24000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.2673616811926174,0.26494211846689236,0.26655516028404236,37600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.2685712375734226,0.2669581971075161,0.26776471734046936,30400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.26695817708969116,0.26453861657226196,0.26695817708969116,30400,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.2689746618270874,0.26695836001429063,0.2689746618270874,13600,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.2705877032773248,0.26857140146452807,0.2689746618270874,28800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.27058778792441246,0.26857148548086246,0.26937800645828247,20000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.27058765799251955,0.2689746168122363,0.27018439769744873,24800,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.26897469426839404,0.26413556933403015,0.26413556933403015,18400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.27018441810264243,0.26534529419632646,0.2685713768005371,24800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.2701845274357025,0.26897474596957244,0.26937800645828247,28000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.2701845274357025,0.26937800645828247,0.26937800645828247,24000,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.2734104296750768,0.27058760812975885,0.27179738879203796,33600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.2734106288859125,0.27179758682758853,0.2726041078567505,15200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.2762334311709685,0.27260408681981707,0.2742171287536621,39200,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.2758300911008784,0.27300726853113255,0.27341052889823914,36800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.2754268451496718,0.27341054320860536,0.27462032437324524,36000,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.27502360939979553,0.27421708855111576,0.27502360939979553,5600,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.27421714991507445,0.2709910657984265,0.2726041078567505,20800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.27462032437324524,0.2717975016557523,0.27462032437324524,26400,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2762334452366585,0.27421714271668285,0.2754269242286682,31200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.27623326087381406,0.2742169596995526,0.2758300006389618,18400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.2790562668801738,0.2734106198623668,0.27784648537635803,51200,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.27784672942618993,0.2770402077152285,0.27744346857070923,34400,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.283492004005318,0.27744309922568816,0.283088743686676,64800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.2834921040279525,0.2810725412624223,0.2822823226451874,35200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.28470194016645706,0.28228237693558067,0.28268563747406006,31200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.2818718833767849,0.2794314341700595,0.28065165877342224,49600,0.09375,0.0
1963-01-30 00:00:00-05:00,0.0,0.28146517276763916,0.28065168960935116,0.28146517276763916,20000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.2810584604740143,0.27983823560943827,0.2810584604740143,22400,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.2830922892599395,0.28024509669554354,0.28187206387519836,17600,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.2822788056701121,0.2814653220802847,0.28187206387519836,10400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.28187206387519836,0.28024509669554354,0.28187206387519836,44000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.28227895498275757,0.28146547096263436,0.28227895498275757,16800,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.28349924087524414,0.2818722724914551,0.28349924087524414,28800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.2834991513398187,0.2814654415023738,0.2830924093723297,23200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.2871598300778053,0.2834991523572667,0.28634634613990784,33600,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.2871598003603888,0.28431260687239623,0.2867530584335327,33600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.28960004448890686,0.2871595946757981,0.28960004448890686,43200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.2908205986022949,0.28715991973876953,0.28838014602661133,50400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.2912273406982422,0.28715991973876953,0.29041385650634766,39200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.2912272506625341,0.2887867988413396,0.2891935408115387,19200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.2871598300778053,0.28634634613990784,0.28634634613990784,22400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.2859391860897385,0.2830919964700683,0.2855324447154999,20000,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.2855328319756349,0.2834991223461788,0.28512609004974365,16000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.2855324447154999,0.2839054792185455,0.2855324447154999,32000,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.2851261192097746,0.2814654415023738,0.2830924093723297,40800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.2818720626640735,0.2802450954914093,0.2802450954914093,34400,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.27780448912866745,0.27333033190990413,0.2741438150405884,51200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.27373713121485355,0.2717034229591711,0.2725169062614441,54400,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.27739793062210083,0.2725170286170199,0.27739793062210083,51200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.27943146071935954,0.27658426970766303,0.27821123600006104,34400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.2778045521939502,0.2757708439055611,0.27658432722091675,33600,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.27821123600006104,0.27658426970766303,0.27821123600006104,36000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.2782114439598789,0.2765844764513416,0.27699121832847595,26400,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.27861824605510316,0.27617779426483946,0.27780476212501526,47200,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.2790248990058899,0.27780467350003324,0.2790248990058899,20800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.28146520209553966,0.2782112691233369,0.2810584604740143,38400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.28187206387519836,0.2806518384904573,0.28187206387519836,16000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.28227895498275757,0.2810587289525727,0.28227895498275757,16000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.2843123638216471,0.2798382064510632,0.28146517276763916,48000,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.28105881823183493,0.2794318496747765,0.27983859181404114,34400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.2794315218925476,0.27902478023040417,0.2794315218925476,29600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.27902477716698365,0.27658432722091675,0.27658432722091675,28000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.27658429596589623,0.27536407113075256,0.27536407113075256,37600,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.27617767422424305,0.2757709324359894,0.2757709324359894,20800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.27617767422424305,0.2753641906477357,0.2757709324359894,39200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.27739793062210083,0.27577096328707384,0.27739793062210083,52000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.2773979897000477,0.2761777639389038,0.2761777639389038,73600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.2761777639389038,0.2757710220185225,0.2761777639389038,24000,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.2761777639389038,0.2757710220185225,0.2761777639389038,36800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.2782114142896143,0.27699118878834406,0.27739793062210083,46400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.27983859181404114,0.276991396839189,0.27983859181404114,114400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.28024515334555056,0.27699121832847595,0.27699121832847595,62400,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.27821123600006104,0.27658426970766303,0.27821123600006104,134400,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.28065165877342224,0.27861795110115106,0.28065165877342224,117600,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.2810584003078765,0.2794314341700595,0.28065165877342224,61600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.280651746878978,0.2782112969061173,0.2794315218925476,56800,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.279838382676461,0.27861815717060434,0.2790248990058899,29600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.28146520209553966,0.2794314939879129,0.2810584604740143,64800,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.2839059829711914,0.2818722724914551,0.28349924087524414,65600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.2855328319756349,0.28309238042028756,0.28512609004974365,40800,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.2859395739015261,0.28512609004974365,0.28512609004974365,32800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.2851258207203151,0.2834988545535801,0.28431233763694763,30400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.28512605960697024,0.2834990920771159,0.28390583395957947,48000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.2863460453453664,0.28431233763694763,0.28431233763694763,132000,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.2851261192097746,0.2822789254373517,0.2830924093723297,41600,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.28349897188248396,0.2822787467524302,0.2826854884624481,45600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.28390589330730764,0.2830924093723297,0.2830924093723297,25600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.28390583395957947,0.2830923501946523,0.28390583395957947,42400,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.28497351041603913,0.2837416364517047,0.284562885761261,30400,0.103125,0.0
1963-05-01 00:00:00-04:00,0.0,0.2849735653054887,0.2833310663700104,0.2833310663700104,24800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.28456264920262364,0.28292015194892883,0.28292015194892883,15200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.2837416911038799,0.2820991921684016,0.2833310663700104,29600,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.2833308001475153,0.28168830275535583,0.28168830275535583,50400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.2833309063785954,0.28086715936660767,0.28086715936660767,44800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.28250986337661743,0.2808673641709394,0.28250986337661743,36800,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.28374140057577624,0.28250952763550513,0.28292015194892883,35200,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.284562885761261,0.2829203871421484,0.284562885761261,28000,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.286615992450028,0.28333099540189016,0.2853841185569763,56000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.2857944982589325,0.28415200114250183,0.28415200114250183,28000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.2857947431879936,0.2849734939259591,0.2853841185569763,25600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.2857947597255955,0.2837416364517047,0.284562885761261,32000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.2853841900393583,0.2833310663700104,0.2833310663700104,32800,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.2849733474113144,0.2833308497317103,0.28374147415161133,28000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.2853841350708173,0.28333101179692655,0.284562885761261,37600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.2849732497007172,0.2833307525842865,0.28415200114250183,20800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.2853841185569763,0.28292037077087295,0.2853841185569763,38400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.2853841185569763,0.28415224466392464,0.2853841185569763,30400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.28538387397982484,0.2837413768633942,0.28415200114250183,20000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.2853841268019992,0.2841522528733575,0.28497350215911865,16000,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.28538387397982484,0.28415200114250183,0.28415200114250183,20800,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.28538387397982484,0.28415200114250183,0.28415200114250183,20000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.2841523158377495,0.2833310663700104,0.2833310663700104,24000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.2841520488435951,0.2808670540592761,0.28168830275535583,23200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.28209889909563873,0.2800457775592804,0.2800457775592804,44000,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.28004575563422385,0.27922450708397684,0.27963513135910034,32800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.2808672519291148,0.2784035041051752,0.2792247533798218,16000,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.28004580938358925,0.2767608145521102,0.27840331196784973,36800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.27758197561569664,0.2726544849242938,0.2767607271671295,51200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.28004580938358925,0.27758206325997997,0.27840331196784973,38400,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.2792245606757195,0.2779926876139149,0.27840331196784973,212800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.2792245606757195,0.27840331196784973,0.27840331196784973,17600,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.28004603590485616,0.2775822877883911,0.2775822877883911,26400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.2792247533798218,0.2784035041051752,0.2792247533798218,29600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.27922459860143845,0.27799272537231445,0.27799272537231445,27200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.2784035371605461,0.2771716631023136,0.2775822877883911,24800,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.27799282577775775,0.2759397029876709,0.2759397029876709,16000,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.27840345033577507,0.2747078293136188,0.2759397029876709,32000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.2767609603003489,0.27552908658981323,0.27552908658981323,15200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.2767609603003489,0.27552908658981323,0.27552908658981323,26400,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.2763503275456883,0.27511845387163614,0.2759397029876709,20800,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.2759397111599918,0.2747078374494561,0.27552908658981323,26400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.27840331196784973,0.27593956584424045,0.27840331196784973,24000,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.28209906816482544,0.2767609489710223,0.28209906816482544,36000,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.28250965737459954,0.28086715936660767,0.28086715936660767,29600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.28250986337661743,0.2816886137737784,0.28250986337661743,12000,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.2825096791678101,0.2812778055667877,0.2812778055667877,17600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.2829204881780369,0.2808673641709394,0.28250986337661743,19200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.2825095234029104,0.2800457775592804,0.2800457775592804,19200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.2816884083706036,0.2804565348646097,0.28086715936660767,23200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.28168830275535583,0.2808670540592761,0.28168830275535583,20800,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.28168843010046185,0.2808671810331136,0.2812778055667877,25600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.28250986337661743,0.2816886137737784,0.28250986337661743,18400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.28250965737459954,0.28086715936660767,0.28086715936660767,8800,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.2833309063785954,0.28086715936660767,0.28086715936660767,33600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.2825096791678101,0.2812778055667877,0.2812778055667877,48800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.2825096054970782,0.2804564833641052,0.2804564833641052,29600,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.282099054634136,0.2804565564994394,0.2812778055667877,40000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.2812778055667877,0.28004593196576527,0.2812778055667877,23200,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.2841523625822954,0.2820992385751979,0.28250986337661743,44800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.2849733474113144,0.2833308497317103,0.28374147415161133,36800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.2853841185569763,0.28456286929494184,0.2853841185569763,27200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.2868763913984064,0.28563270762066767,0.28646183013916016,25600,0.103125,0.0
1963-07-31 00:00:00-04:00,0.0,0.2885345925530084,0.28687634776822096,0.2881200313568115,34400,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.2881200751761452,0.28646183013916016,0.28646183013916016,30400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.28770568226114174,0.2868765592575073,0.2868765592575073,18400,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.28853480526477615,0.2868765592575073,0.2868765592575073,20800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.28853464126586914,0.28729095746730937,0.28853464126586914,37600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.2893637637982423,0.28853464126586914,0.28853464126586914,17600,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.290192995044046,0.28853474935808004,0.28894931077957153,33600,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.2897784336225545,0.28894931077957153,0.28894931077957153,11200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.290192995044046,0.28812018793658856,0.28894931077957153,20800,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.2893637637982423,0.2877055187334959,0.28853464126586914,25600,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.289363872201063,0.28853474935808004,0.28894931077957153,24000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.2926803529262543,0.2897784230813764,0.2926803529262543,40000,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.2926803529262543,0.2893638616749653,0.2926803529262543,49600,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.29309469980111985,0.2906073331832886,0.2906073331832886,27200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.29102227091789246,0.2901931476389241,0.29102227091789246,13600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.29392407459896164,0.29226582876201407,0.29350951313972473,36800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.29475322365760803,0.29350953916960126,0.29475322365760803,24000,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.29475321621753603,0.29392409324645996,0.29392409324645996,24800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.2947531599583099,0.2926803529262543,0.2926803529262543,20800,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.29392405950718303,0.2918512523174286,0.2918512523174286,14400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.2943387031555176,0.29268045694055694,0.2943387031555176,24800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.2959970235824585,0.29433877695174443,0.2959970235824585,30400,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.296411585240137,0.2951679002671015,0.2959970235824585,21600,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.29558226466178894,0.29392401913773963,0.29558226466178894,22400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.296411443354383,0.29350951313972473,0.29350951313972473,16800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.29516775897667236,0.29350951313972473,0.29350951313972473,26400,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.2943387031555176,0.2918513338330766,0.2943387031555176,52800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.2947533286191112,0.29309508204460144,0.29309508204460144,28800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.29392409324645996,0.2926804087898459,0.29392409324645996,17600,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.2951678262629979,0.2935095800480373,0.2943387031555176,33600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.29433863605819854,0.29226582876201407,0.29350951313972473,22400,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.29350964368822885,0.2918513971137191,0.29309508204460144,22400,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.2926803529262543,0.29185123011343206,0.2926803529262543,8000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.29433863605819854,0.29350951313972473,0.29350951313972473,36000,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.29433863605819854,0.29350951313972473,0.29350951313972473,17600,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.2951677851536103,0.293094977673599,0.29475322365760803,28800,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.2959970235824585,0.29433877695174443,0.2959970235824585,32000,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.29558238781673807,0.2935095800480373,0.2943387031555176,22400,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.29433863605819854,0.2926803902212509,0.29350951313972473,21600,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.294338639746321,0.2922658324241638,0.2922658324241638,24800,0.0,0.0
